
// =========================================================================================================
// 2026-04-17, 14:42:51
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          64,45000         134,57000         166,79900          15,44900          -9,60570           0,02688
          64,50000         134,57100         166,79800          15,45000          -9,66952           0,03963
          64,55000         134,57000         166,79900          15,45000         -10,30767           0,04600
          64,60000         134,57000         166,79900          15,45000          -9,92478          -0,00498
          64,65000         134,57000         166,79900          15,44900          -9,66952           0,03325
          64,70000         134,57000         166,79900          15,44900          -9,86096           0,04600
          64,75000         134,57000         166,79800          15,45000          -9,86096          -0,01136
          64,80000         134,57100         166,79900          15,44900          -9,98859           0,03963
          64,85000         134,57000         166,79900          15,45000          -9,60570           0,06512
          64,90000         134,57100         166,79800          15,44900          -9,98859           0,03325
          64,95000         134,57100         166,79900          15,45000         -10,18004           0,01413
          65,00000         134,57000         166,79900          15,44900         -10,11622           0,01413
          65,05000         134,57000         166,79900          15,44900         -10,43530           0,00776
          65,10000         134,57100         166,79800          15,45000         -10,18004          -0,00498
          65,15000         134,57100         166,79900          15,44900          -9,86096          -0,03047
          65,20000         134,57000         166,79800          15,44900          -9,28663           0,05874
          65,25000         134,57100         166,79800          15,45000          -9,73333           0,01413
          65,30000         134,57000         166,79800          15,45000          -9,79715           0,03325
          65,35000         134,57100         166,79800          15,45000          -9,66952           0,02051
          65,40000         134,57100         166,79900          15,45000          -9,03137           0,00776
          65,45000         134,57100         166,79900          15,44900          -9,79715          -0,00498
          65,50000         134,57000         166,79900          15,45000          -9,41426           0,02051
          65,55000         134,57000         166,79900          15,45000         -10,30767           0,03325
          65,60000         134,57100         166,79800          15,44900          -9,92478           0,03963
          65,65000         134,57100         166,79900          15,44900          -9,79715           0,01413
          65,70000         134,57100         166,79900          15,44900          -9,35044           0,00776
          65,75000         134,57000         166,79800          15,44900          -9,92478           0,00776
          65,80000         134,57000         166,79900          15,45000          -9,47807           0,02688
          65,85000         134,57000         166,79900          15,44900          -9,73333           0,02051
          65,90000         134,57000         166,79800          15,44900         -10,18004           0,03325
          65,95000         134,57000         166,79800          15,44900          -9,73333          -0,01136
