
// =========================================================================================================
// 2026-04-17, 12:47:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,70000       16854,44700        -395,06000         -11,45500         -48,15002           0,03963
          39,75000       16854,44700        -395,06000         -11,45600         -47,70331           0,02688
          39,80000       16854,44700        -395,06000         -11,50500         -48,08620           0,00139
          39,85000       16854,44700        -395,06000         -11,50600         -48,21383          -0,01136
          39,90000       16854,44700        -395,06000         -11,50600         -48,27765           0,00139
          39,95000       16854,44700        -395,06000         -11,55500         -47,95857           0,02688
          40,00000       16854,44800        -395,06000         -11,55600         -48,08620           0,02051
          40,05000       16854,44800        -395,05900         -11,60300         -47,76713           0,01413
          40,10000       16854,44700        -395,06000         -11,60600         -48,02239           0,00139
          40,15000       16854,44700        -395,06100         -11,60500         -47,89476           0,02688
          40,20000       16854,44600        -395,06000         -11,61200         -47,63950           0,02051
          40,25000       16854,44700        -395,06100         -11,65600         -48,40528          -0,01773
          40,30000       16854,44700        -395,06000         -11,65600         -47,95857           0,00139
          40,35000       16854,44700        -395,06100         -11,70500         -48,21383           0,05237
          40,40000       16854,44700        -395,06100         -11,70600         -47,83094           0,00139
          40,45000       16854,44700        -395,06000         -11,70600         -48,08620           0,04600
          40,50000       16854,44700        -395,06000         -11,75400         -48,21383           0,02051
          40,55000       16854,44700        -395,06000         -11,75500         -48,02239          -0,01136
          40,60000       16854,44800        -395,06000         -11,80500         -48,27765           0,04600
          40,65000       16854,44800        -395,06000         -11,80500         -47,70331           0,02051
          40,70000       16854,44700        -395,06000         -11,80600         -47,95857           0,03325
          40,75000       16854,44800        -395,06100         -11,85700         -48,46909           0,01413
          40,80000       16854,44700        -395,06100         -11,85500         -47,89476           0,01413
          40,85000       16854,44700        -395,06000         -11,85600         -48,08620           0,04600
          40,90000       16854,44700        -395,06000         -11,90400         -47,89476           0,00139
          40,95000       16854,44700        -395,06100         -11,90400         -48,27765           0,02051
          41,00000       16854,44700        -395,06000         -11,90500         -47,70331           0,03325
          41,05000       16854,44700        -395,06100         -11,95500         -47,83094           0,00139
          41,10000       16854,44700        -395,06100         -11,95500         -48,40528           0,05237
          41,15000       16854,44700        -395,06000         -12,00300         -47,95857           0,00139
          41,20000       16854,44700        -395,06100         -12,00400         -47,76713           0,01413
          41,25000       16854,44700        -395,06100         -12,00400         -47,76713           0,02051
          41,30000       16854,44700        -395,06100         -12,00400         -48,27765          -0,01136
          41,35000       16854,44700        -395,06100         -12,05400         -47,83094           0,05237
          41,40000       16854,44700        -395,06200         -12,05400         -48,21383           0,01413
          41,45000       16854,44800        -395,06100         -12,05500         -47,70331           0,02688
          41,50000       16854,44700        -395,06100         -12,10400         -47,95857           0,04600
          41,55000       16854,44700        -395,06000         -12,10500         -48,27765           0,02051
          41,60000       16854,44800        -395,06100         -12,15100         -47,63950           0,04600
          41,65000       16854,44700        -395,06100         -12,15400         -47,51187           0,00776
          41,70000       16854,44800        -395,06100         -12,15400         -47,76713           0,03963
          41,75000       16854,44800        -395,06000         -12,20300         -47,89476           0,00776
          41,80000       16854,44800        -395,06100         -12,20500         -48,08620           0,00776
          41,85000       16854,44700        -395,06000         -12,20400         -47,70331           0,00776
          41,90000       16854,44800        -395,06100         -12,25400         -48,15002           0,02688
          41,95000       16854,44800        -395,06000         -12,25500         -48,27765           0,01413
          42,00000       16854,44700        -395,06100         -12,30500         -48,40528           0,03963
          42,05000       16854,44700        -395,06000         -12,30500         -48,34146          -0,03047
          42,10000       16854,44700        -395,06100         -12,30500         -48,02239           0,05237
          42,15000       16854,44700        -395,06100         -12,35000         -48,40528           0,02688
          42,20000       16854,44800        -395,06000         -12,35400         -47,95857           0,01413
          42,25000       16854,44700        -395,06100         -12,40400         -48,34146          -0,01136
          42,30000       16854,44700        -395,06100         -12,40400         -47,38424           0,03963
          42,35000       16854,44700        -395,06100         -12,40500         -48,40528           0,02688
          42,40000       16854,44700        -395,06000         -12,40500         -48,15002           0,01413
          42,45000       16854,44700        -395,06000         -12,45300         -47,89476           0,01413
          42,50000       16854,44700        -395,06000         -12,45400         -48,15002           0,02688
          42,55000       16854,44700        -395,06100         -12,50600         -47,76713           0,02688
          42,60000       16854,44700        -395,06000         -12,50600         -47,51187           0,04600
          42,65000       16854,44800        -395,06000         -12,50600         -48,40528          -0,01773
          42,70000       16854,44700        -395,06000         -12,55300         -48,53291           0,02051
          42,75000       16854,44800        -395,06000         -12,55300         -47,70331           0,04600
          42,80000       16854,44700        -395,06000         -12,55400         -48,40528           0,02051
          42,85000       16854,44700        -395,06000         -12,60300         -48,34146          -0,00498
          42,90000       16854,44700        -395,06000         -12,60500         -48,34146           0,02688
          42,95000       16854,44700        -395,06000         -12,60500         -48,40528           0,01413
          43,00000       16854,44700        -395,06100         -12,65400         -48,27765           0,00776
          43,05000       16854,44700        -395,06000         -12,65400         -48,21383           0,02051
          43,10000       16854,44700        -395,06000         -12,65400         -47,12897           0,03325
          43,15000       16854,44700        -395,06000         -12,70300         -47,57568           0,03963
          43,20000       16854,44700        -395,06000         -12,70300         -47,70331           0,03325
          43,25000       16854,44600        -395,06100         -12,75200         -48,02239           0,01413
          43,30000       16854,44800        -395,06000         -12,75300         -48,27765          -0,00498
          43,35000       16854,44600        -395,06000         -12,75400         -48,21383           0,00776
          43,40000       16854,44700        -395,06000         -12,80400         -48,34146           0,05874
          43,45000       16854,44700        -395,06000         -12,80400         -47,83094           0,05874
          43,50000       16854,44700        -395,06000         -12,82900         -47,70331           0,01413
          43,55000       16854,44700        -395,06000         -12,85300         -48,27765           0,03325
          43,60000       16854,44700        -395,06100         -12,85400         -48,08620           0,02051
          43,65000       16854,44700        -395,05900         -12,90400         -48,34146           0,02051
          43,70000       16854,44700        -395,06000         -12,90400         -48,34146           0,04600
          43,75000       16854,44700        -395,06000         -12,90400         -47,57568           0,00776
          43,80000       16854,44700        -395,06000         -12,95300         -47,57568           0,01413
          43,85000       16854,44700        -395,06100         -12,95400         -48,15002           0,00139
          43,90000       16854,44700        -395,06000         -12,95400         -48,53291           0,02051
          43,95000       16854,44700        -395,06000         -13,00400         -48,27765           0,03963
          44,00000       16854,44700        -395,06000         -13,00400         -47,83094          -0,00498
          44,05000       16854,44700        -395,06000         -13,05200         -47,51187           0,03963
          44,10000       16854,44700        -395,06000         -13,05300         -47,70331           0,02688
          44,15000       16854,44600        -395,05900         -13,07900         -47,83094           0,05237
          44,20000       16854,44700        -395,06000         -13,10400         -47,51187           0,00776
          44,25000       16854,44700        -395,06000         -13,10400         -47,70331           0,00139
          44,30000       16854,44800        -395,06100         -13,15300         -47,63950          -0,00498
          44,35000       16854,44800        -395,06100         -13,15400         -47,63950           0,00776
          44,40000       16854,44800        -395,06100         -13,15500         -47,83094           0,04600
          44,45000       16854,44700        -395,06100         -13,20200         -47,19279           0,00139
          44,50000       16854,44800        -395,06000         -13,20400         -47,51187          -0,01136
          44,55000       16854,44700        -395,05900         -13,20400         -47,95857           0,05237
          44,60000       16854,44700        -395,06000         -13,25300         -47,83094           0,02688
          44,65000       16854,44700        -395,06000         -13,25300         -48,21383           0,02688
          44,70000       16854,44700        -395,06000         -13,25400         -47,83094          -0,00498
          44,75000       16854,44800        -395,06100         -13,30200         -47,38424           0,03963
          44,80000       16854,44800        -395,06000         -13,30200         -47,83094           0,05237
          44,85000       16854,44800        -395,06000         -13,35100         -47,76713           0,04600
          44,90000       16854,44800        -395,06000         -13,35200         -47,70331          -0,02410
          44,95000       16854,44700        -395,06100         -13,35200         -47,00134           0,03963
          45,00000       16854,44700        -395,06000         -13,40200         -47,63950           0,03963
          45,05000       16854,44700        -395,06000         -13,40200         -47,89476           0,01413
          45,10000       16854,44700        -395,06100         -13,45600         -47,70331           0,02051
          45,15000       16854,44800        -395,06000         -13,45300         -47,19279           0,02051
          45,20000       16854,44800        -395,06100         -13,45400         -47,25661           0,00776
          45,25000       16854,44700        -395,06000         -13,45300         -47,51187          -0,01136
          45,30000       16854,44700        -395,06100         -13,50300         -47,70331           0,03325
          45,35000       16854,44700        -395,06100         -13,50400         -47,57568           0,01413
          45,40000       16854,44700        -395,06000         -13,50400         -47,57568           0,02688
          45,45000       16854,44700        -395,06000         -13,55200         -47,25661           0,00139
          45,50000       16854,44700        -395,06000         -13,55200         -47,76713           0,02688
          45,55000       16854,44700        -395,06000         -13,60100         -47,25661           0,03963
          45,60000       16854,44800        -395,06000         -13,60200         -47,57568          -0,01773
          45,65000       16854,44700        -395,06000         -13,60200         -47,63950          -0,00498
          45,70000       16854,44700        -395,06000         -13,65200         -47,57568          -0,01136
          45,75000       16854,44800        -395,06000         -13,65300         -46,87371          -0,00498
          45,80000       16854,44600        -395,06000         -13,65200         -47,63950          -0,02410
          45,85000       16854,44700        -395,06000         -13,70200         -47,76713           0,03325
          45,90000       16854,44700        -395,06100         -13,70200         -47,44805          -0,01136
          45,95000       16854,44700        -395,06100         -13,75300         -46,68227          -0,03685
          46,00000       16854,44700        -395,06100         -13,75200         -47,32042           0,02688
          46,05000       16854,44700        -395,06100         -13,75200         -47,19279           0,02051
          46,10000       16854,44700        -395,06100         -13,80100         -47,00134           0,03963
          46,15000       16854,44700        -395,06100         -13,80300         -47,51187          -0,01773
          46,20000       16854,44800        -395,06000         -13,81700         -46,49082           0,01413
          46,25000       16854,44700        -395,06100         -13,85100         -46,87371           0,01413
          46,30000       16854,44700        -395,06100         -13,85200         -47,32042           0,01413
          46,35000       16854,44700        -395,06100         -13,85200         -47,63950           0,03325
          46,40000       16854,44700        -395,06100         -13,90300         -47,00134           0,03325
          46,45000       16854,44700        -395,06100         -13,90400         -47,12897           0,03325
          46,50000       16854,44700        -395,06000         -13,93400         -47,19279           0,02688
          46,55000       16854,44700        -395,06100         -13,95200         -47,95857           0,00139
          46,60000       16854,44700        -395,06100         -13,98400         -47,38424           0,05237
          46,65000       16854,44700        -395,06100         -14,00200         -47,32042           0,04600
          46,70000       16854,44700        -395,06100         -14,00200         -47,38424           0,00776
          46,75000       16854,44700        -395,06000         -14,00300         -46,87371           0,00139
          46,80000       16854,44700        -395,06100         -14,05100         -46,74608          -0,02410
          46,85000       16854,44700        -395,06100         -14,05200         -46,74608           0,05237
          46,90000       16854,44700        -395,06100         -14,06400         -46,80990          -0,01773
          46,95000       16854,44700        -395,06100         -14,10100         -46,55464           0,02688
          47,00000       16854,44700        -395,06100         -14,10100         -46,29938           0,01413
          47,05000       16854,44700        -395,06100         -14,15000         -47,38424           0,04600
          47,10000       16854,44700        -395,06100         -14,15100         -46,55464           0,05237
          47,15000       16854,44700        -395,06100         -14,15000         -46,42701           0,01413
          47,20000       16854,44700        -395,06000         -14,20000         -46,29938           0,00139
          47,25000       16854,44700        -395,06000         -14,20100         -46,49082           0,03963
          47,30000       16854,44700        -395,06000         -14,20100         -47,25661          -0,00498
          47,35000       16854,44700        -395,06000         -14,25100         -47,44805          -0,01773
          47,40000       16854,44700        -395,06000         -14,25100         -47,32042          -0,00498
          47,45000       16854,44700        -395,06100         -14,30100         -46,55464          -0,00498
          47,50000       16854,44700        -395,06100         -14,30100         -46,04412           0,03963
          47,55000       16854,44700        -395,06000         -14,30100         -47,06516           0,04600
          47,60000       16854,44700        -395,06000         -14,35000         -46,61845           0,04600
          47,65000       16854,44700        -395,06100         -14,34900         -46,61845           0,04600
          47,70000       16854,44700        -395,06100         -14,35000         -46,36319           0,01413
          47,75000       16854,44800        -395,06100         -14,40100         -46,10793          -0,03047
          47,80000       16854,44700        -395,06100         -14,40200         -45,72504          -0,01136
          47,85000       16854,44700        -395,06000         -14,40200         -46,10793           0,03325
          47,90000       16854,44700        -395,06000         -14,45100         -46,17175           0,04600
          47,95000       16854,44800        -395,06000         -14,45300         -47,19279           0,00139
          48,00000       16854,44700        -395,06000         -14,45300         -45,53360           0,02688
          48,05000       16854,44700        -395,06000         -14,50300         -46,61845           0,00139
          48,10000       16854,44700        -395,06000         -14,50300         -46,74608           0,05237
          48,15000       16854,44700        -395,06000         -14,50300         -46,23556           0,02688
          48,20000       16854,44700        -395,06000         -14,55200         -46,29938           0,03325
          48,25000       16854,44700        -395,06100         -14,55200         -46,61845           0,04600
          48,30000       16854,44700        -395,06000         -14,55300         -45,85267           0,02688
          48,35000       16854,44700        -395,06100         -14,60200         -45,85267           0,00776
          48,40000       16854,44700        -395,06100         -14,60200         -45,72504          -0,01136
          48,45000       16854,44700        -395,06000         -14,62000         -46,93753           0,05237
          48,50000       16854,44700        -395,06100         -14,65200         -46,55464           0,00139
          48,55000       16854,44700        -395,06100         -14,65200         -46,55464           0,05237
          48,60000       16854,44700        -395,06000         -14,70100         -46,55464           0,00139
          48,65000       16854,44700        -395,06000         -14,70100         -47,00134           0,00776
          48,70000       16854,44800        -395,06000         -14,73400         -45,78886           0,02051
          48,75000       16854,44700        -395,06000         -14,75200         -46,36319           0,02051
          48,80000       16854,44600        -395,06000         -14,75200         -46,49082           0,05874
          48,85000       16854,44700        -395,06000         -14,75100         -46,29938          -0,00498
          48,90000       16854,44700        -395,06000         -14,80300         -46,23556           0,00776
          48,95000       16854,44700        -395,06100         -14,80300         -47,00134           0,02051
          49,00000       16854,44700        -395,06000         -14,80300         -46,49082           0,03325
          49,05000       16854,44700        -395,06000         -14,85200         -46,87371           0,02688
          49,10000       16854,44700        -395,06000         -14,85300         -44,44874           0,06512
          49,15000       16854,44600        -395,06100         -14,90300         -46,55464           0,00776
          49,20000       16854,44600        -395,06000         -14,90200         -46,10793           0,03963
          49,25000       16854,44700        -395,06100         -14,90300         -45,72504           0,00139
          49,30000       16854,44700        -395,06000         -14,95300         -45,15071          -0,00498
          49,35000       16854,44600        -395,06100         -14,95300         -45,08689           0,00776
          49,40000       16854,44700        -395,06100         -15,00100         -46,10793           0,01413
          49,45000       16854,44700        -395,06100         -15,00200         -45,85267          -0,01136
          49,50000       16854,44700        -395,06100         -15,00200         -46,23556           0,03325
          49,55000       16854,44700        -395,06200         -15,05100         -44,83163           0,01413
          49,60000       16854,44700        -395,06100         -15,05300         -45,27834           0,02688
          49,65000       16854,44600        -395,06200         -15,05200         -46,42701           0,00139
          49,70000       16854,44700        -395,06200         -15,10100         -46,17175           0,02051
          49,75000       16854,44700        -395,06100         -15,10200         -46,61845           0,03963
          49,80000       16854,44700        -395,06100         -15,10200         -46,23556           0,05874
          49,85000       16854,44700        -395,06000         -15,15200         -44,38493          -0,02410
          49,90000       16854,44700        -395,06100         -15,15300         -43,81059           0,03325
          49,95000       16854,44700        -395,06100         -15,16700         -44,38493           0,04600
          50,00000       16854,44700        -395,06000         -15,20200         -45,85267           0,05237
          50,05000       16854,44700        -395,06000         -15,20200         -46,29938           0,03963
          50,10000       16854,44800        -395,06000         -15,25500         -44,06585           0,03963
          50,15000       16854,44700        -395,06100         -15,25200         -45,59741           0,01413
          50,20000       16854,44700        -395,06000         -15,25200         -46,10793           0,02688
          50,25000       16854,44700        -395,06100         -15,30000         -44,38493           0,00776
          50,30000       16854,44700        -395,06100         -15,30200         -43,74678           0,05237
          50,35000       16854,44700        -395,06000         -15,30200         -44,25730           0,02051
          50,40000       16854,44800        -395,06100         -15,34200         -46,17175           0,02688
          50,45000       16854,44700        -395,06000         -15,35200         -45,02308           0,03325
          50,50000       16854,44700        -395,06100         -15,35300         -43,17244           0,02051
          50,55000       16854,44800        -395,06000         -15,40100         -45,66123           0,03325
          50,60000       16854,44800        -395,06000         -15,40200         -45,91649           0,01413
          50,65000       16854,44700        -395,06000         -15,40200         -45,46978           0,00776
          50,70000       16854,44700        -395,06000         -15,45200         -44,51256           0,02688
          50,75000       16854,44700        -395,06100         -15,45200         -44,19348           0,01413
          50,80000       16854,44700        -395,06100         -15,50300         -45,02308           0,03325
          50,85000       16854,44700        -395,06100         -15,50300         -45,53360           0,00776
          50,90000       16854,44700        -395,06100         -15,50300         -45,59741           0,03325
          50,95000       16854,44700        -395,06100         -15,55200         -45,27834           0,07149
          51,00000       16854,44700        -395,06000         -15,55300         -41,89614           0,03963
          51,05000       16854,44700        -395,06200         -15,55300         -44,83163           0,05874
          51,10000       16854,44700        -395,06100         -15,60300         -44,57637           0,04600
          51,15000       16854,44700        -395,06100         -15,60300         -44,00204           0,03963
          51,20000       16854,44700        -395,06000         -15,60300         -44,06585           0,02051
          51,25000       16854,44700        -395,06100         -15,65300         -44,12967           0,01413
          51,30000       16854,44600        -395,06000         -15,65300         -43,68296           0,02688
          51,35000       16854,44700        -395,06100         -15,70300         -43,04481           0,01413
          51,40000       16854,44700        -395,06000         -15,70300         -44,06585           0,01413
          51,45000       16854,44700        -395,06100         -15,70300         -43,23625          -0,03047
          51,50000       16854,44600        -395,06000         -15,75200         -42,02377           0,00776
          51,55000       16854,44700        -395,06100         -15,75300         -44,00204           0,04600
          51,60000       16854,44700        -395,06100         -15,75300         -45,02308           0,02051
          51,65000       16854,44700        -395,06100         -15,80300         -43,93822          -0,02410
          51,70000       16854,44700        -395,06100         -15,80300         -44,51256           0,02688
          51,75000       16854,44700        -395,06100         -15,80400         -44,44874          -0,01136
          51,80000       16854,44700        -395,06100         -15,85200         -44,19348           0,00139
          51,85000       16854,44700        -395,06100         -15,85200         -44,32111           0,02688
          51,90000       16854,44700        -395,06100         -15,85300         -41,83232           0,00139
          51,95000       16854,44700        -395,06100         -15,90400         -41,38562           0,01413
          52,00000       16854,44700        -395,06100         -15,90400         -42,66192           0,03963
          52,05000       16854,44700        -395,06100         -15,92300         -41,25799           0,01413
          52,10000       16854,44700        -395,06100         -15,95200         -42,40666          -0,03047
          52,15000       16854,44700        -395,06000         -15,95300         -40,36458          -0,00498
          52,20000       16854,44700        -395,06000         -16,00300         -44,38493           0,00776
          52,25000       16854,44700        -395,06000         -16,00400         -43,81059          -0,00498
          52,30000       16854,44600        -395,06000         -16,00400         -43,61915           0,03325
          52,35000       16854,44700        -395,06000         -16,05300         -42,40666          -0,02410
          52,40000       16854,44700        -395,06100         -16,05300         -41,13036           0,02051
          52,45000       16854,44700        -395,06100         -16,05400         -38,70538           0,03963
          52,50000       16854,44700        -395,06100         -16,10400         -41,25799           0,00776
          52,55000       16854,44600        -395,06100         -16,10500         -42,59810           0,05237
          52,60000       16854,44700        -395,06100         -16,10300         -41,95995           0,03325
          52,65000       16854,44700        -395,06100         -16,15400         -39,02446           0,00776
          52,70000       16854,44700        -395,06000         -16,15400         -39,53498           0,07149
          52,75000       16854,44700        -395,06100         -16,20500         -41,19417           0,03325
          52,80000       16854,44700        -395,06100         -16,20500         -40,23695          -0,01136
          52,85000       16854,44600        -395,06000         -16,25000         -41,19417           0,03963
          52,90000       16854,44700        -395,06000         -16,25500         -37,36527          -0,01136
          52,95000       16854,44700        -395,06000         -16,25500         -41,76851           0,03325
          53,00000       16854,44700        -395,06000         -16,30400         -40,42839          -0,00498
          53,05000       16854,44700        -395,06000         -16,30500         -39,85405          -0,00498
          53,10000       16854,44700        -395,06000         -16,30500         -38,70538           0,01413
          53,15000       16854,44700        -395,06000         -16,35400         -36,15278           0,04600
          53,20000       16854,44700        -395,06000         -16,35400         -34,74885           0,03325
          53,25000       16854,44700        -395,06000         -16,35400         -33,85544           0,03325
          53,30000       16854,44700        -395,06000         -16,40400         -40,36458           0,02688
          53,35000       16854,44600        -395,06100         -16,40300         -38,83301           0,00776
          53,40000       16854,44700        -395,06100         -16,45100         -37,11001          -0,00498
          53,45000       16854,44700        -395,06000         -16,45400         -35,25937           0,02051
          53,50000       16854,44700        -395,06000         -16,45400         -34,17451           0,00139
          53,55000       16854,44600        -395,06100         -16,50200         -29,19693           0,01413
          53,60000       16854,44600        -395,06100         -16,50400         -30,60087           0,03963
          53,65000       16854,44600        -395,06100         -16,50400         -39,79024          -0,00498
          53,70000       16854,44600        -395,06100         -16,55200         -39,91787           0,02051
          53,75000       16854,44600        -395,06100         -16,55300         -33,66399           0,00776
          53,80000       16854,44600        -395,06100         -16,55300         -35,51463           0,01413
          53,85000       16854,44600        -395,06000         -16,60300         -36,59949           0,03963
          53,90000       16854,44600        -395,06100         -16,60400         -38,45012           0,03963
          53,95000       16854,44600        -395,06100         -16,65300         -35,70607           0,04600
          54,00000       16854,44600        -395,06100         -16,65300         -38,64157          -0,00498
          54,05000       16854,44600        -395,06000         -16,65400         -27,92063          -0,01136
          54,10000       16854,44700        -395,06000         -16,70300         -37,42908           0,00139
          54,15000       16854,44700        -395,06000         -16,70400         -35,70607           0,00776
          54,20000       16854,44700        -395,06000         -16,70300         -32,89821          -0,02410
          54,25000       16854,44700        -395,06100         -16,75400         -29,19693           0,03963
          54,30000       16854,44700        -395,06100         -16,75500         -33,28110           0,03963
          54,35000       16854,44700        -395,06000         -16,80400         -33,28110           0,03325
          54,40000       16854,44700        -395,06000         -16,80500         -30,34561           0,03325
          54,45000       16854,44700        -395,06000         -16,80500         -33,98307           0,04600
          54,50000       16854,44700        -395,06000         -16,85500         -30,79231           0,03325
          54,55000       16854,44700        -395,06100         -16,85500         -33,53636           0,00139
          54,60000       16854,44600        -395,06100         -16,85600         -30,79231           0,03325
          54,65000       16854,44800        -395,06100         -16,88000         -32,89821           0,03963
          54,70000       16854,44600        -395,06100         -16,90600         -35,19555           0,05237
          54,75000       16854,44700        -395,06000         -16,90700         -18,60363           0,00139
          54,80000       16854,44700        -395,06000         -16,95600         -18,47600           0,03325
          54,85000       16854,44700        -395,06000         -16,95600         -31,36665           0,00139
          54,90000       16854,44700        -395,06000         -16,95600         -34,55740           0,00139
          54,95000       16854,44600        -395,06000         -17,00600         -17,77403           0,00139
          55,00000       16854,44700        -395,06000         -17,00600         -18,34837           0,00139
          55,05000       16854,44700        -395,06000         -17,00300         -29,00549          -0,01773
          55,10000       16854,44800        -395,06100         -17,05600         -35,00411           0,04600
          55,15000       16854,44700        -395,06100         -17,05600         -29,13312           0,03963
          55,20000       16854,44700        -395,06100         -17,05600         -21,85820           0,02051
          55,25000       16854,44700        -395,06000         -17,10400         -34,11070           0,02688
          55,30000       16854,44700        -395,06000         -17,10400         -34,62122           0,03325
          55,35000       16854,44800        -395,06100         -17,15300         -30,91994           0,03963
          55,40000       16854,44700        -395,06100         -17,15400         -27,92063          -0,00498
          55,45000       16854,44700        -395,06000         -17,15400         -16,30629           0,03325
          55,50000       16854,44700        -395,06100         -17,20400         -32,00480           0,00776
          55,55000       16854,44700        -395,06000         -17,20400         -28,81404           0,02688
          55,60000       16854,44700        -395,06000         -17,20400         -31,94098           0,03963
          55,65000       16854,44700        -395,06100         -17,25300         -27,98445           0,00776
          55,70000       16854,44700        -395,06100         -17,25400          -7,18073           0,05237
          55,75000       16854,44700        -395,06000         -17,25400         -31,81335           0,04600
          55,80000       16854,44700        -395,06000         -17,30500          -8,77611           0,03325
          55,85000       16854,44600        -395,06000         -17,30400         -24,02791           0,01413
          55,90000       16854,44600        -395,06100         -17,30500         -24,66606           0,04600
          55,95000       16854,44600        -395,06000         -17,35400         -29,77127           0,03325
          56,00000       16854,44700        -395,06000         -17,35500           3,09350           0,01413
          56,05000       16854,44700        -395,06000         -17,35500         -22,56017           0,07149
          56,10000       16854,44700        -395,06000         -17,40400          -4,69194           0,03325
          56,15000       16854,44600        -395,06000         -17,40500         -30,79231           0,02051
          56,20000       16854,44700        -395,06000         -17,40400         -28,49497           0,00139
          56,25000       16854,44700        -395,06100         -17,45500         -28,75023           0,00776
          56,30000       16854,44600        -395,06000         -17,45500         -26,96341          -0,03047
          56,35000       16854,44600        -395,06100         -17,48500         -28,11208          -0,01773
          56,40000       16854,44700        -395,06100         -17,50400           1,17905           0,05874
          56,45000       16854,44700        -395,06100         -17,50300           1,94483           0,02051
          56,50000       16854,44700        -395,06100         -17,55400          -0,79922           0,02051
          56,55000       16854,44700        -395,06100         -17,55400         -20,77334           0,02051
          56,60000       16854,44700        -395,06100         -17,56500         -12,22212           0,02051
          56,65000       16854,44700        -395,06100         -17,60500         -11,39252           0,07786
          56,70000       16854,44700        -395,06100         -17,60500         -16,30629           0,03963
          56,75000       16854,44700        -395,06000         -17,65300         -28,75023           0,02688
          56,80000       16854,44700        -395,06000         -17,65400         -29,51601           0,03325
          56,85000       16854,44700        -395,06100         -17,65400          -4,62813           0,03325
          56,90000       16854,44700        -395,06000         -17,70400          -2,07552          -0,01773
          56,95000       16854,44700        -395,06000         -17,70400          -7,18073           0,03325
          57,00000       16854,44600        -395,06000         -17,72100         -15,41288           0,02688
          57,05000       16854,44700        -395,06100         -17,75500         -23,07069           0,00776
          57,10000       16854,44700        -395,06000         -17,75400         -25,55947           0,00776
          57,15000       16854,44700        -395,06100         -17,75500         -19,24178           0,00776
          57,20000       16854,44800        -395,06000         -17,80500         -21,60294           0,03963
          57,25000       16854,44700        -395,06000         -17,80500          -6,92547           0,04600
          57,30000       16854,44700        -395,06100         -17,85400         -14,00894           0,00139
          57,35000       16854,44700        -395,06100         -17,85500          -4,24523           0,00139
          57,40000       16854,44800        -395,06100         -17,85600         -11,90305           0,06512
          57,45000       16854,44700        -395,06100         -17,85600          -0,67159           0,02688
          57,50000       16854,44800        -395,06000         -17,90300         -23,83647           0,05237
          57,55000       16854,44700        -395,06000         -17,90500          -5,52154          -0,01136
          57,60000       16854,44700        -395,06100         -17,95600         -10,62674           0,03325
          57,65000       16854,44700        -395,06100         -17,95400         -19,24178          -0,01773
          57,70000       16854,44700        -395,06000         -17,95400         -25,36803           0,07149
          57,75000       16854,44700        -395,06100         -18,00600          -7,37217           0,00139
          57,80000       16854,44700        -395,06000         -18,00600          15,98415           0,03325
          57,85000       16854,44800        -395,06100         -18,05200         -24,28317           0,05237
          57,90000       16854,44700        -395,06100         -18,05600          -5,01102           0,01413
          57,95000       16854,44700        -395,06100         -18,05600          14,83548           0,00776
          58,00000       16854,44600        -395,06100         -18,09800         -28,30352           0,00139
          58,05000       16854,44700        -395,06100         -18,10500          21,08936           0,02688
          58,10000       16854,44700        -395,06100         -18,10500          18,85583           0,02051
          58,15000       16854,44700        -395,06100         -18,15500          28,04520           0,03325
          58,20000       16854,44700        -395,06000         -18,15400          12,85721           0,02688
          58,25000       16854,44700        -395,06100         -18,15500         -31,23902           0,03325
          58,30000       16854,44700        -395,06100         -18,20300         -26,64433           0,02051
          58,35000       16854,44700        -395,06000         -18,20300          18,72820          -0,01136
          58,40000       16854,44800        -395,06100         -18,20300          23,76959           0,03963
          58,45000       16854,44700        -395,06000         -18,25300         -28,94167           0,02051
          58,50000       16854,44700        -395,06000         -18,25300          -7,81888           0,05874
          58,55000       16854,44700        -395,06100         -18,27600           7,56056           0,01413
          58,60000       16854,44600        -395,06000         -18,30300          30,34254           0,01413
          58,65000       16854,44600        -395,06000         -18,30300         -30,09035           0,02688
          58,70000       16854,44700        -395,06000         -18,35200          35,76683           0,09061
          58,75000       16854,44700        -395,06000         -18,35200          30,66162           0,00139
          58,80000       16854,44700        -395,06100         -18,35300          34,23526           0,06512
          58,85000       16854,44700        -395,06100         -18,40300          32,76752           0,05237
          58,90000       16854,44600        -395,06100         -18,40300         -26,32526           0,05874
          58,95000       16854,44700        -395,06100         -18,45100          19,04727          -0,00498
          59,00000       16854,44700        -395,06100         -18,45200          28,30046           0,02051
          59,05000       16854,44700        -395,06100         -18,45200           5,39084          -0,00498
          59,10000       16854,44600        -395,06000         -18,45200          21,66369           0,02051
          59,15000       16854,44700        -395,06000         -18,50300          47,50880           0,00776
          59,20000       16854,44600        -395,06000         -18,50300          34,42671           0,03325
          59,25000       16854,44600        -395,06000         -18,55100         -19,94375           0,05874
          59,30000       16854,44600        -395,06000         -18,55200         -18,34837           0,02688
          59,35000       16854,44600        -395,06000         -18,55200          49,67852           0,05874
          59,40000       16854,44600        -395,06000         -18,60200         -23,90028           0,01413
          59,45000       16854,44700        -395,06100         -18,60300          -5,58535          -0,02410
