
// =========================================================================================================
// 2026-04-17, 12:45:08
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,55000       16657,30900        -257,49100         -12,48600         -47,76713           0,01413
          39,60000       16657,30900        -257,49000         -12,53400         -48,66054           0,01413
          39,65000       16657,30900        -257,49100         -12,53400         -48,97961           0,03325
          39,70000       16657,30900        -257,49000         -12,53500         -48,40528           0,03963
          39,75000       16657,30800        -257,49000         -12,58400         -49,17106           0,01413
          39,80000       16657,30800        -257,49000         -12,58500         -49,49013          -0,01773
          39,85000       16657,30800        -257,49100         -12,63400         -49,36250           0,00776
          39,90000       16657,30700        -257,49000         -12,63400         -48,97961           0,03325
          39,95000       16657,30800        -257,49000         -12,63500         -48,91580           0,02051
          40,00000       16657,30800        -257,49100         -12,68500         -48,66054           0,02051
          40,05000       16657,30800        -257,49100         -12,68600         -48,97961           0,02051
          40,10000       16657,30800        -257,49100         -12,73400         -49,10724           0,03963
          40,15000       16657,30800        -257,49100         -12,73400         -48,72435          -0,01136
          40,20000       16657,30800        -257,49100         -12,73400         -48,59672           0,03963
          40,25000       16657,30900        -257,49100         -12,78500         -48,27765           0,03325
          40,30000       16657,30800        -257,49000         -12,78500         -48,53291           0,05874
          40,35000       16657,30900        -257,49100         -12,81100         -48,78817           0,03963
          40,40000       16657,30800        -257,49000         -12,83500         -48,97961           0,02688
          40,45000       16657,30800        -257,49000         -12,83600         -48,72435           0,00776
          40,50000       16657,30800        -257,49000         -12,88400         -48,53291           0,03325
          40,55000       16657,30800        -257,49000         -12,88400         -48,78817           0,03963
          40,60000       16657,30800        -257,49000         -12,91400         -48,59672           0,07786
          40,65000       16657,30800        -257,49100         -12,93400         -49,29869          -0,00498
          40,70000       16657,30800        -257,49100         -12,93400         -48,34146          -0,01773
          40,75000       16657,30700        -257,49100         -12,95900         -48,97961           0,03963
          40,80000       16657,30800        -257,49000         -12,98500         -48,40528           0,00139
          40,85000       16657,30800        -257,49000         -12,98500         -48,97961          -0,01773
          40,90000       16657,30700        -257,49100         -13,03300         -49,17106           0,03325
          40,95000       16657,30700        -257,49000         -13,03400         -49,36250           0,03963
          41,00000       16657,30800        -257,49100         -13,03400         -48,97961           0,04600
          41,05000       16657,30800        -257,49100         -13,03500         -48,85198           0,04600
          41,10000       16657,30800        -257,49100         -13,08500         -48,72435           0,01413
          41,15000       16657,30800        -257,49000         -13,08600         -48,72435          -0,03685
          41,20000       16657,31000        -257,49100         -13,13500         -48,53291          -0,02410
          41,25000       16657,30800        -257,49100         -13,13600         -48,78817           0,03963
          41,30000       16657,30700        -257,49100         -13,17000         -48,66054           0,03325
          41,35000       16657,30800        -257,49100         -13,18500         -49,36250           0,02688
          41,40000       16657,30800        -257,49100         -13,18500         -49,10724           0,01413
          41,45000       16657,30900        -257,49000         -13,23400         -48,78817          -0,01136
          41,50000       16657,30700        -257,49100         -13,23400         -48,40528           0,02051
          41,55000       16657,30800        -257,49100         -13,23400         -49,17106          -0,03047
          41,60000       16657,30800        -257,49200         -13,28300         -48,97961           0,05237
          41,65000       16657,30800        -257,49100         -13,28400         -48,97961           0,00776
          41,70000       16657,30700        -257,49100         -13,28400         -48,85198           0,02051
          41,75000       16657,30700        -257,49000         -13,33300         -48,66054           0,02688
          41,80000       16657,30800        -257,49000         -13,33300         -49,04343           0,01413
          41,85000       16657,30700        -257,49000         -13,36400         -48,85198           0,04600
          41,90000       16657,30800        -257,49100         -13,38300         -49,29869           0,04600
          41,95000       16657,30800        -257,49000         -13,38300         -48,72435           0,03963
          42,00000       16657,30900        -257,49100         -13,43200         -48,34146          -0,02410
          42,05000       16657,30800        -257,49000         -13,43300         -49,29869           0,02051
          42,10000       16657,30800        -257,49100         -13,43300         -49,49013          -0,00498
          42,15000       16657,30900        -257,49100         -13,48200         -49,49013           0,00776
          42,20000       16657,30800        -257,49100         -13,48200         -48,97961           0,03325
          42,25000       16657,30700        -257,49100         -13,53100         -48,85198           0,05874
          42,30000       16657,30700        -257,49000         -13,53300         -49,23487           0,03325
          42,35000       16657,30800        -257,49100         -13,53300         -48,78817           0,01413
          42,40000       16657,30700        -257,49100         -13,55000         -48,78817           0,01413
          42,45000       16657,30800        -257,49200         -13,58100         -48,59672           0,06512
          42,50000       16657,30700        -257,49100         -13,58100         -48,72435           0,00776
          42,55000       16657,30800        -257,49100         -13,58200         -48,66054           0,00139
          42,60000       16657,30700        -257,49100         -13,63300         -48,34146          -0,00498
          42,65000       16657,30700        -257,49100         -13,63300         -48,53291           0,02051
          42,70000       16657,30700        -257,49100         -13,68100         -48,66054          -0,02410
          42,75000       16657,30800        -257,49100         -13,68200         -48,72435           0,02688
          42,80000       16657,30800        -257,49100         -13,68200         -49,04343          -0,00498
          42,85000       16657,30700        -257,49200         -13,73200         -48,78817           0,00139
          42,90000       16657,30700        -257,49100         -13,73300         -48,85198           0,02688
          42,95000       16657,30800        -257,48900         -13,75800         -48,46909           0,06512
          43,00000       16657,30700        -257,49100         -13,78200         -48,91580           0,02688
          43,05000       16657,30800        -257,49000         -13,78200         -49,10724           0,04600
          43,10000       16657,30700        -257,49100         -13,78300         -48,34146           0,02051
          43,15000       16657,30800        -257,49100         -13,83100         -48,40528           0,01413
          43,20000       16657,30800        -257,49000         -13,83200         -48,85198           0,05874
          43,25000       16657,30700        -257,49100         -13,88300         -48,97961           0,04600
          43,30000       16657,30900        -257,49000         -13,88400         -48,34146           0,04600
          43,35000       16657,30800        -257,49100         -13,88400         -48,72435           0,00139
          43,40000       16657,30700        -257,49000         -13,93200         -48,72435           0,02688
          43,45000       16657,30700        -257,49100         -13,93400         -48,59672          -0,01136
          43,50000       16657,30700        -257,49000         -13,93400         -48,85198           0,00139
          43,55000       16657,30700        -257,49000         -13,98400         -48,59672           0,00776
          43,60000       16657,30700        -257,49100         -13,98400         -48,53291           0,03963
          43,65000       16657,30800        -257,49000         -13,98400         -48,97961           0,02051
          43,70000       16657,30800        -257,49000         -14,03300         -48,66054           0,02688
          43,75000       16657,30800        -257,49000         -14,03300         -48,91580          -0,01136
          43,80000       16657,30800        -257,49000         -14,08100         -48,85198          -0,01136
          43,85000       16657,30700        -257,49100         -14,08300         -49,10724           0,00776
          43,90000       16657,30700        -257,48900         -14,08300         -48,15002          -0,01773
          43,95000       16657,30700        -257,49000         -14,13100         -48,72435           0,03963
          44,00000       16657,30700        -257,49000         -14,13200         -49,04343           0,00776
          44,05000       16657,30800        -257,49000         -14,13200         -48,59672          -0,00498
          44,10000       16657,30800        -257,49100         -14,18200         -48,46909           0,02688
          44,15000       16657,30700        -257,49000         -14,18200         -48,59672          -0,01136
          44,20000       16657,30800        -257,49000         -14,18200         -48,46909           0,03325
          44,25000       16657,30800        -257,49100         -14,23100         -48,91580          -0,01136
          44,30000       16657,30800        -257,49000         -14,23100         -48,66054           0,03963
          44,35000       16657,30800        -257,49000         -14,27300         -48,91580           0,03963
          44,40000       16657,30800        -257,49000         -14,28200         -48,85198           0,00776
          44,45000       16657,30800        -257,49000         -14,28200         -48,59672           0,02051
          44,50000       16657,30800        -257,49000         -14,33200         -48,27765           0,03325
          44,55000       16657,30800        -257,49000         -14,33200         -48,59672           0,05237
          44,60000       16657,30800        -257,49000         -14,35900         -48,02239          -0,04322
          44,65000       16657,30800        -257,49000         -14,38200         -48,91580           0,03963
          44,70000       16657,30800        -257,49000         -14,38200         -49,10724           0,02051
          44,75000       16657,30700        -257,49100         -14,40500         -48,91580           0,04600
          44,80000       16657,30900        -257,49100         -14,43500         -48,85198           0,02051
          44,85000       16657,30800        -257,49000         -14,43500         -48,21383           0,00139
          44,90000       16657,30700        -257,49000         -14,48300         -48,78817           0,01413
          44,95000       16657,30700        -257,49000         -14,48300         -48,40528           0,01413
          45,00000       16657,30700        -257,49000         -14,48300         -47,38424           0,05237
          45,05000       16657,30700        -257,49000         -14,53300         -48,66054          -0,00498
          45,10000       16657,30700        -257,49000         -14,53300         -48,85198           0,00776
          45,15000       16657,30700        -257,49100         -14,57900         -48,59672           0,03963
          45,20000       16657,30800        -257,49000         -14,58200         -48,85198           0,05237
          45,25000       16657,30700        -257,49000         -14,58200         -49,04343           0,01413
          45,30000       16657,30800        -257,49100         -14,58300         -48,27765           0,00776
          45,35000       16657,30700        -257,49000         -14,63200         -48,53291           0,02688
          45,40000       16657,30700        -257,49000         -14,63300         -48,46909           0,05874
          45,45000       16657,30800        -257,49100         -14,68300         -48,53291           0,04600
          45,50000       16657,30700        -257,49100         -14,68300         -48,66054           0,00776
          45,55000       16657,30700        -257,49100         -14,68300         -48,46909           0,01413
          45,60000       16657,30800        -257,49100         -14,73200         -48,08620           0,00139
          45,65000       16657,30800        -257,49000         -14,73200         -48,46909           0,01413
          45,70000       16657,30700        -257,49000         -14,78200         -48,40528           0,00139
          45,75000       16657,30800        -257,49000         -14,78300         -48,78817          -0,00498
          45,80000       16657,30700        -257,49100         -14,78300         -48,46909          -0,00498
          45,85000       16657,30600        -257,49100         -14,83200         -48,27765           0,03963
          45,90000       16657,30700        -257,49000         -14,83300         -47,76713           0,00139
          45,95000       16657,30800        -257,49100         -14,88300         -48,91580           0,03963
          46,00000       16657,30700        -257,49100         -14,88200         -48,66054           0,02688
          46,05000       16657,30800        -257,49000         -14,88300         -48,40528          -0,02410
          46,10000       16657,30800        -257,49100         -14,88300         -48,27765           0,02051
          46,15000       16657,30700        -257,49000         -14,93300         -48,34146           0,01413
          46,20000       16657,30700        -257,49000         -14,93300         -48,97961           0,00776
          46,25000       16657,30700        -257,49000         -14,98200         -49,04343           0,01413
          46,30000       16657,30800        -257,49100         -14,98300         -48,53291           0,05237
          46,35000       16657,30700        -257,49000         -14,98200         -48,72435          -0,00498
          46,40000       16657,30800        -257,49100         -15,03000         -48,91580           0,00139
          46,45000       16657,30900        -257,49000         -15,03200         -48,34146           0,05237
          46,50000       16657,30800        -257,49100         -15,03200         -48,40528           0,01413
          46,55000       16657,30800        -257,49000         -15,08300         -48,46909          -0,02410
          46,60000       16657,30700        -257,49000         -15,08300         -48,78817           0,00139
          46,65000       16657,30800        -257,49000         -15,08400         -48,91580          -0,01136
          46,70000       16657,30700        -257,48900         -15,13200         -48,85198           0,03963
          46,75000       16657,30700        -257,48900         -15,13200         -48,46909           0,01413
          46,80000       16657,30800        -257,49100         -15,13700         -48,21383           0,03325
          46,85000       16657,30800        -257,49000         -15,18300         -49,04343           0,01413
          46,90000       16657,30800        -257,49000         -15,18300         -48,85198           0,02051
          46,95000       16657,30700        -257,49000         -15,23100         -48,46909           0,07149
          47,00000       16657,30800        -257,49000         -15,23200         -48,72435           0,05237
          47,05000       16657,30800        -257,49100         -15,24000         -48,08620           0,05237
          47,10000       16657,30800        -257,49000         -15,28200         -48,46909           0,00776
          47,15000       16657,30800        -257,49000         -15,28200         -48,85198           0,01413
          47,20000       16657,30700        -257,49100         -15,33400         -48,53291           0,07786
          47,25000       16657,30700        -257,49000         -15,33400         -48,15002           0,06512
          47,30000       16657,30700        -257,49000         -15,33400         -47,76713           0,05237
          47,35000       16657,30700        -257,49100         -15,38300         -48,91580           0,02688
          47,40000       16657,30700        -257,49000         -15,38400         -48,78817          -0,02410
          47,45000       16657,30800        -257,49000         -15,43200         -48,59672           0,02688
          47,50000       16657,30700        -257,49000         -15,43400         -48,53291           0,02688
          47,55000       16657,30700        -257,49000         -15,43400         -47,95857           0,03963
          47,60000       16657,30700        -257,49000         -15,48500         -48,15002           0,02688
          47,65000       16657,30800        -257,49000         -15,48500         -48,97961           0,01413
          47,70000       16657,30800        -257,49000         -15,52300         -48,40528          -0,00498
          47,75000       16657,30700        -257,49000         -15,53500         -48,85198           0,02688
          47,80000       16657,30700        -257,49000         -15,53500         -48,34146           0,00776
          47,85000       16657,30800        -257,49000         -15,53500         -47,89476           0,03963
          47,90000       16657,30800        -257,49000         -15,58400         -47,95857          -0,01136
          47,95000       16657,30700        -257,49000         -15,58500         -48,91580           0,00776
          48,00000       16657,30700        -257,49100         -15,63400         -48,34146          -0,03685
          48,05000       16657,30700        -257,49000         -15,63500         -48,34146          -0,01136
          48,10000       16657,30700        -257,49100         -15,63500         -47,95857           0,05237
          48,15000       16657,30700        -257,49000         -15,68400         -48,21383           0,00139
          48,20000       16657,30800        -257,49000         -15,68500         -48,15002           0,01413
          48,25000       16657,30700        -257,49000         -15,73400         -48,72435           0,02051
          48,30000       16657,30700        -257,49000         -15,73400         -47,76713           0,03325
          48,35000       16657,30700        -257,49100         -15,73400         -48,15002           0,02051
          48,40000       16657,30700        -257,49100         -15,78400         -48,53291           0,03963
          48,45000       16657,30800        -257,49000         -15,78400         -48,59672           0,02688
          48,50000       16657,30900        -257,49100         -15,83700         -48,02239           0,02688
          48,55000       16657,30800        -257,49000         -15,83400         -47,57568           0,00776
          48,60000       16657,30800        -257,49000         -15,83500         -48,27765          -0,01136
          48,65000       16657,30800        -257,49100         -15,88500         -48,66054           0,01413
          48,70000       16657,30800        -257,49000         -15,88500         -47,95857           0,03325
          48,75000       16657,30800        -257,49000         -15,88500         -48,08620           0,05237
          48,80000       16657,30800        -257,49000         -15,93500         -48,15002           0,04600
          48,85000       16657,30800        -257,49000         -15,93600         -48,72435           0,00776
          48,90000       16657,30800        -257,49000         -15,93600         -48,02239          -0,00498
          48,95000       16657,30800        -257,49100         -15,98400         -47,83094           0,03963
          49,00000       16657,30800        -257,49000         -15,98500         -48,02239           0,06512
          49,05000       16657,30800        -257,49000         -15,98400         -47,83094           0,02051
          49,10000       16657,30800        -257,49000         -16,03400         -47,76713           0,04600
          49,15000       16657,30800        -257,49000         -16,03400         -48,27765           0,00139
          49,20000       16657,30700        -257,49000         -16,03400         -48,53291           0,04600
          49,25000       16657,30800        -257,49000         -16,08300         -48,21383           0,02051
          49,30000       16657,30800        -257,49000         -16,08400         -48,15002           0,03325
          49,35000       16657,30800        -257,49000         -16,08400         -47,76713           0,00139
          49,40000       16657,30800        -257,49000         -16,13500         -48,53291           0,02688
          49,45000       16657,30800        -257,49000         -16,13600         -48,78817           0,02051
          49,50000       16657,30900        -257,49000         -16,18300         -47,70331          -0,00498
          49,55000       16657,30800        -257,49000         -16,18500         -48,15002           0,01413
          49,60000       16657,30900        -257,49000         -16,18500         -47,70331           0,00139
          49,65000       16657,30800        -257,49000         -16,23500         -48,21383           0,03963
          49,70000       16657,30800        -257,49000         -16,23600         -48,27765           0,03325
          49,75000       16657,30800        -257,49000         -16,28200         -48,72435           0,02688
          49,80000       16657,30800        -257,49000         -16,28500         -47,89476           0,04600
          49,85000       16657,30800        -257,49000         -16,28600         -47,89476           0,00776
          49,90000       16657,30700        -257,49100         -16,33500         -48,15002           0,03325
          49,95000       16657,30800        -257,49100         -16,33400         -48,72435           0,01413
          50,00000       16657,30800        -257,49000         -16,33400         -48,40528           0,05237
          50,05000       16657,30800        -257,49000         -16,38800         -48,15002           0,03325
          50,10000       16657,30800        -257,49000         -16,38600         -47,51187           0,03963
          50,15000       16657,30800        -257,49000         -16,43600         -48,02239           0,03325
          50,20000       16657,30800        -257,49000         -16,43600         -48,72435           0,02688
          50,25000       16657,30800        -257,49000         -16,43500         -48,40528           0,02688
          50,30000       16657,30700        -257,49000         -16,48500         -48,59672           0,01413
          50,35000       16657,30700        -257,49000         -16,48500         -48,08620           0,02051
          50,40000       16657,30700        -257,49000         -16,48600         -47,70331           0,04600
          50,45000       16657,30700        -257,49100         -16,53500         -47,63950           0,03325
          50,50000       16657,30800        -257,49000         -16,53600         -47,57568           0,00139
          50,55000       16657,30700        -257,48900         -16,53600         -47,89476           0,02688
          50,60000       16657,30800        -257,49000         -16,58400         -47,76713           0,04600
          50,65000       16657,30700        -257,49000         -16,58500         -47,44805          -0,00498
          50,70000       16657,30800        -257,49000         -16,58600         -47,12897           0,02051
          50,75000       16657,30800        -257,49000         -16,63500         -48,34146           0,03325
          50,80000       16657,30800        -257,48900         -16,63600         -47,63950           0,02688
          50,85000       16657,30700        -257,49000         -16,68200         -47,19279           0,02688
          50,90000       16657,30800        -257,49000         -16,68500         -47,25661          -0,00498
          50,95000       16657,30800        -257,49000         -16,68600         -47,12897           0,01413
          51,00000       16657,30800        -257,49000         -16,73700         -48,34146           0,02688
          51,05000       16657,30800        -257,49000         -16,73500         -48,15002           0,03325
          51,10000       16657,30800        -257,49000         -16,73500         -46,80990           0,04600
          51,15000       16657,30800        -257,49000         -16,78500         -47,00134           0,05874
          51,20000       16657,30800        -257,49000         -16,78600         -47,25661           0,02688
          51,25000       16657,30700        -257,49000         -16,79800         -47,38424           0,00776
          51,30000       16657,30800        -257,49000         -16,83600         -47,51187           0,02051
          51,35000       16657,30700        -257,49000         -16,83600         -47,70331           0,03325
          51,40000       16657,30700        -257,49000         -16,88600         -47,25661           0,03963
          51,45000       16657,30800        -257,49000         -16,88600         -47,51187           0,02051
          51,50000       16657,30800        -257,49000         -16,88500         -47,25661           0,05237
          51,55000       16657,30800        -257,49000         -16,93600         -48,21383           0,02051
          51,60000       16657,30700        -257,49000         -16,93600         -48,02239           0,04600
          51,65000       16657,30700        -257,49100         -16,98000         -47,76713           0,00139
          51,70000       16657,30700        -257,49000         -16,98500         -47,51187           0,03963
          51,75000       16657,30800        -257,49000         -16,98500         -47,51187           0,00139
          51,80000       16657,30700        -257,49000         -17,03400         -45,59741           0,03325
          51,85000       16657,30800        -257,49000         -17,03500         -47,51187           0,05874
          51,90000       16657,30800        -257,49000         -17,03600         -48,02239          -0,01136
          51,95000       16657,30800        -257,49000         -17,08400         -47,70331           0,02688
          52,00000       16657,30800        -257,49000         -17,08600         -47,44805           0,04600
          52,05000       16657,30800        -257,48900         -17,08500         -47,00134           0,03963
          52,10000       16657,30800        -257,49000         -17,13500         -47,57568           0,00139
          52,15000       16657,30800        -257,49000         -17,13400         -47,95857           0,02051
          52,20000       16657,30900        -257,48900         -17,18400         -46,93753           0,03963
          52,25000       16657,30900        -257,49000         -17,18400         -45,21452           0,05237
          52,30000       16657,30800        -257,49000         -17,18400         -46,93753           0,02688
          52,35000       16657,30800        -257,49100         -17,19600         -47,83094           0,03963
          52,40000       16657,30800        -257,49000         -17,23500         -47,83094          -0,02410
          52,45000       16657,30800        -257,49000         -17,23400         -45,98030           0,03963
          52,50000       16657,30700        -257,48900         -17,28500         -44,89545           0,02688
          52,55000       16657,30800        -257,49000         -17,28500         -45,91649           0,02688
          52,60000       16657,30800        -257,49000         -17,28600         -45,27834           0,00139
          52,65000       16657,30700        -257,49000         -17,33400         -48,21383           0,01413
          52,70000       16657,30700        -257,49000         -17,33500         -45,15071           0,03325
          52,75000       16657,30800        -257,49100         -17,36300         -47,38424          -0,01773
          52,80000       16657,30700        -257,49000         -17,38700         -46,10793           0,05874
          52,85000       16657,30700        -257,49000         -17,38700         -45,98030           0,05874
          52,90000       16657,30800        -257,49100         -17,43400         -45,46978           0,02688
          52,95000       16657,30800        -257,49000         -17,43400         -44,70400           0,02688
          53,00000       16657,30800        -257,49100         -17,43400         -44,25730           0,00776
          53,05000       16657,30800        -257,49000         -17,48500         -44,83163           0,03325
          53,10000       16657,30700        -257,49100         -17,48600         -43,04481           0,03963
          53,15000       16657,30700        -257,49000         -17,48600         -44,06585           0,01413
          53,20000       16657,30700        -257,49100         -17,53400         -43,42770           0,02688
          53,25000       16657,30700        -257,49000         -17,53500         -42,59810           0,04600
          53,30000       16657,30700        -257,49000         -17,53500         -47,57568           0,01413
          53,35000       16657,30800        -257,49100         -17,58400         -45,78886           0,03963
          53,40000       16657,30700        -257,49100         -17,58500         -46,49082           0,03325
          53,45000       16657,30800        -257,49100         -17,63600         -45,53360           0,02051
          53,50000       16657,30700        -257,49000         -17,63500         -46,55464           0,00139
          53,55000       16657,30700        -257,49000         -17,63500         -46,74608           0,02688
          53,60000       16657,30700        -257,49000         -17,68500         -47,25661           0,00139
          53,65000       16657,30700        -257,49100         -17,68600         -42,21521           0,03963
          53,70000       16657,30700        -257,49000         -17,68500         -45,66123           0,03325
          53,75000       16657,30700        -257,49000         -17,73500         -45,98030          -0,00498
          53,80000       16657,30700        -257,49000         -17,73600         -42,91718           0,02051
          53,85000       16657,30700        -257,49100         -17,76200         -46,80990          -0,02410
          53,90000       16657,30700        -257,49000         -17,78500         -46,93753          -0,02410
          53,95000       16657,30700        -257,49100         -17,78600         -47,19279           0,02051
          54,00000       16657,30800        -257,49000         -17,83500         -46,74608           0,03325
          54,05000       16657,30700        -257,49000         -17,83700         -41,13036           0,00776
          54,10000       16657,30800        -257,49100         -17,87300         -47,38424           0,01413
          54,15000       16657,30700        -257,49100         -17,88400         -47,12897           0,04600
          54,20000       16657,30700        -257,49000         -17,88500         -44,57637           0,00776
          54,25000       16657,30800        -257,49200         -17,88500         -43,93822          -0,01136
          54,30000       16657,30700        -257,49100         -17,93500         -44,57637           0,02051
          54,35000       16657,30700        -257,49000         -17,93500         -45,02308           0,02688
          54,40000       16657,30700        -257,49000         -17,98500         -46,49082          -0,01136
          54,45000       16657,30800        -257,49000         -17,98500         -37,23764           0,02051
          54,50000       16657,30800        -257,49000         -17,98600         -45,08689           0,00776
          54,55000       16657,30800        -257,49100         -18,03400         -35,25937           0,01413
          54,60000       16657,30800        -257,49000         -18,03600         -43,87441           0,03325
          54,65000       16657,30700        -257,49000         -18,03600         -46,87371           0,02051
          54,70000       16657,30700        -257,49000         -18,08400         -34,04688           0,00776
          54,75000       16657,30700        -257,49100         -18,08500         -45,91649           0,02688
          54,80000       16657,30700        -257,49000         -18,08500         -46,04412           0,01413
          54,85000       16657,30600        -257,49000         -18,13500         -45,78886           0,02688
          54,90000       16657,30700        -257,49000         -18,13500         -46,23556           0,00139
          54,95000       16657,30700        -257,49100         -18,16400         -31,94098           0,00139
          55,00000       16657,30700        -257,49000         -18,18400         -45,46978           0,01413
          55,05000       16657,30800        -257,49000         -18,18500         -46,10793           0,04600
          55,10000       16657,30700        -257,49000         -18,23300         -44,51256           0,00776
          55,15000       16657,30700        -257,49000         -18,23300         -45,40597           0,02688
          55,20000       16657,30900        -257,49000         -18,23400         -31,81335           0,03325
          55,25000       16657,30800        -257,49000         -18,28400         -44,76782           0,01413
          55,30000       16657,30800        -257,49000         -18,28400         -36,66330           0,00139
          55,35000       16657,30900        -257,49000         -18,28500         -33,66399           0,03325
          55,40000       16657,30800        -257,49000         -18,33400         -30,53705           0,03963
          55,45000       16657,30800        -257,49000         -18,33400         -45,27834           0,00776
          55,50000       16657,30800        -257,49000         -18,38400         -42,40666           0,02051
          55,55000       16657,30700        -257,49000         -18,38500         -39,15209           0,05237
          55,60000       16657,30800        -257,49000         -18,38500         -41,83232           0,02051
          55,65000       16657,30800        -257,49000         -18,43400         -36,85475           0,03325
          55,70000       16657,30700        -257,49000         -18,43500         -40,93891           0,02688
          55,75000       16657,30700        -257,49000         -18,43400         -42,47047           0,00776
          55,80000       16657,30800        -257,49000         -18,48100         -43,04481          -0,00498
          55,85000       16657,30800        -257,49000         -18,48300         -42,98099           0,05237
          55,90000       16657,30800        -257,49000         -18,53300         -35,13174           0,03325
          55,95000       16657,30800        -257,49000         -18,53400         -44,57637          -0,01136
          56,00000       16657,30700        -257,48900         -18,53500         -28,04826           0,01413
          56,05000       16657,30700        -257,48900         -18,53500         -40,17313           0,00776
          56,10000       16657,30800        -257,49000         -18,58500         -39,34353           0,03325
          56,15000       16657,30800        -257,49000         -18,58600         -42,53429           0,00776
          56,20000       16657,30800        -257,49000         -18,63500         -37,42908           0,02688
          56,25000       16657,30700        -257,49000         -18,63500         -22,87924           0,03325
          56,30000       16657,30800        -257,48900         -18,63400         -19,17797           0,01413
          56,35000       16657,30800        -257,49000         -18,68400         -44,44874           0,00139
          56,40000       16657,30700        -257,49000         -18,68400         -29,96272           0,00776
          56,45000       16657,30800        -257,49000         -18,68500         -20,45427           0,03963
          56,50000       16657,30700        -257,49100         -18,73500         -20,32664           0,01413
          56,55000       16657,30800        -257,49000         -18,73400         -42,59810          -0,00498
          56,60000       16657,30800        -257,49000         -18,73600         -44,64019           0,00139
          56,65000       16657,30800        -257,49000         -18,78300         -19,87993           0,03325
          56,70000       16657,30700        -257,49000         -18,78500         -26,38907           0,00776
          56,75000       16657,30800        -257,49000         -18,79000         -35,32318           0,02688
          56,80000       16657,30700        -257,49000         -18,83400         -41,83232           0,03325
          56,85000       16657,30800        -257,49000         -18,83400         -49,49013           0,00776
          56,90000       16657,30700        -257,49000         -18,88500         -46,10793           0,04600
          56,95000       16657,30800        -257,49000         -18,88500         -47,25661           0,05874
          57,00000       16657,30800        -257,49000         -18,88600         -46,10793           0,02688
          57,05000       16657,30800        -257,49000         -18,93500         -47,76713           0,03325
          57,10000       16657,30700        -257,49000         -18,93500         -46,29938           0,00139
          57,15000       16657,30700        -257,49000         -18,93500         -46,61845           0,02051
          57,20000       16657,30700        -257,49000         -18,98500         -44,83163           0,03963
          57,25000       16657,30700        -257,49000         -18,98600         -44,70400           0,00139
          57,30000       16657,30800        -257,49000         -19,03400         -44,64019           0,03325
          57,35000       16657,30800        -257,48900         -19,03600         -48,59672          -0,02410
          57,40000       16657,30700        -257,48900         -19,03600         -47,06516           0,01413
          57,45000       16657,30800        -257,49000         -19,03500         -43,68296           0,01413
          57,50000       16657,30800        -257,49000         -19,08400         -50,44736           0,02688
          57,55000       16657,30700        -257,49000         -19,08300         -35,83370           0,03963
          57,60000       16657,30700        -257,49000         -19,13400         -41,38562           0,00139
          57,65000       16657,30800        -257,49000         -19,13400         -43,74678           0,03325
          57,70000       16657,30800        -257,49000         -19,18700         -45,08689           0,01413
          57,75000       16657,30800        -257,49000         -19,18500         -51,97892           0,02051
          57,80000       16657,30700        -257,49000         -19,20400         -46,04412           0,03963
          57,85000       16657,30800        -257,49000         -19,23400         -34,30214          -0,01136
          57,90000       16657,30800        -257,49000         -19,23400         -35,00411           0,02688
          57,95000       16657,30800        -257,48900         -19,23500         -53,51048           0,02688
          58,00000       16657,30800        -257,49000         -19,28300         -23,83647           0,05874
          58,05000       16657,30700        -257,49000         -19,28300         -46,23556           0,03325
          58,10000       16657,30800        -257,49000         -19,33200         -49,10724           0,02688
          58,15000       16657,30800        -257,49000         -19,33400         -61,16829           0,00139
          58,20000       16657,30800        -257,49000         -19,33400         -20,64571           0,03325
          58,25000       16657,30700        -257,49000         -19,38200         -50,00065           0,06512
          58,30000       16657,30800        -257,49000         -19,38400         -17,13588           0,07149
          58,35000       16657,30800        -257,49000         -19,40000          81,07554           0,00776
          58,40000       16657,30800        -257,49000         -19,43300          -6,41495           0,04600
          58,45000       16657,30800        -257,49000         -19,43300          37,87272           0,04600
          58,50000       16657,30800        -257,49000         -19,43300          -6,28732           0,01413
          58,55000       16657,30800        -257,49000         -19,48200         105,83579           0,00139
          58,60000       16657,30800        -257,49000         -19,48300          82,35184           0,02051
          58,65000       16657,30700        -257,49100         -19,53100         -45,59741           0,03325
          58,70000       16657,30800        -257,49000         -19,53200         -75,97340           0,01413
          58,75000       16657,30800        -257,49000         -19,53200         -43,42770          -0,01773
          58,80000       16657,30700        -257,49000         -19,58100          99,51810          -0,01136
          58,85000       16657,30700        -257,49000         -19,58200         165,31146           0,07149
          58,90000       16657,30800        -257,49000         -19,61600         -39,98168           0,01413
          58,95000       16657,30700        -257,49000         -19,63300         257,65189          -0,01136
          59,00000       16657,30800        -257,49000         -19,63400         185,98755           0,03963
          59,05000       16657,30800        -257,49000         -19,68200         310,04408           0,03325
          59,10000       16657,30800        -257,49000         -19,68200         205,38733           0,04600
          59,15000       16657,30700        -257,49000         -19,73300         250,31316           0,05874
          59,20000       16657,30700        -257,49000         -19,73100         393,83329           0,00776
          59,25000       16657,30800        -257,49000         -19,73200         145,97548           0,05237
          59,30000       16657,30700        -257,49000         -19,78100         -53,38285           0,02051
