
// =========================================================================================================
// 2026-04-17, 13:02:48
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,40000       16860,70500        -808,24700         -16,36900         -52,48944          -0,03047
          39,45000       16860,70400        -808,24700         -16,42000         -52,36181           0,02051
          39,50000       16860,70500        -808,24700         -16,42000         -52,68089           0,03963
          39,55000       16860,70500        -808,24700         -16,42000         -52,17037           0,00139
          39,60000       16860,70400        -808,24600         -16,46900         -52,99996          -0,00498
          39,65000       16860,70600        -808,24700         -16,47000         -53,38285           0,04600
          39,70000       16860,70500        -808,24700         -16,51900         -53,12759           0,01413
          39,75000       16860,70500        -808,24700         -16,51900         -52,74470          -0,00498
          39,80000       16860,70500        -808,24600         -16,54800         -52,87233          -0,02410
          39,85000       16860,70400        -808,24800         -16,56800         -52,93615           0,00139
          39,90000       16860,70400        -808,24700         -16,56800         -52,99996           0,02051
          39,95000       16860,70500        -808,24700         -16,57500         -52,36181           0,03963
          40,00000       16860,70400        -808,24700         -16,61800         -52,93615          -0,01773
          40,05000       16860,70500        -808,24800         -16,61900         -52,87233           0,01413
          40,10000       16860,70600        -808,24700         -16,66900         -52,48944           0,00776
          40,15000       16860,70500        -808,24700         -16,67000         -52,61707           0,03963
          40,20000       16860,70400        -808,24700         -16,67000         -52,87233           0,02051
          40,25000       16860,70500        -808,24800         -16,72000         -52,99996           0,00139
          40,30000       16860,70500        -808,24700         -16,72100         -53,12759           0,03963
          40,35000       16860,70600        -808,24800         -16,77000         -52,74470           0,05237
          40,40000       16860,70500        -808,24700         -16,77000         -53,25522           0,02051
          40,45000       16860,70500        -808,24800         -16,77000         -52,29800           0,04600
          40,50000       16860,70500        -808,24700         -16,81900         -52,42563          -0,01773
          40,55000       16860,70500        -808,24800         -16,82000         -52,23418           0,03325
          40,60000       16860,70400        -808,24700         -16,87100         -53,06378           0,02688
          40,65000       16860,70500        -808,24800         -16,86900         -53,06378           0,04600
          40,70000       16860,70500        -808,24700         -16,87000         -52,29800           0,02051
          40,75000       16860,70400        -808,24700         -16,87000         -53,25522           0,03963
          40,80000       16860,70400        -808,24800         -16,92000         -52,80852          -0,01136
          40,85000       16860,70500        -808,24700         -16,92000         -53,19141           0,03963
          40,90000       16860,70400        -808,24700         -16,97000         -53,19141           0,06512
          40,95000       16860,70500        -808,24700         -16,97000         -52,99996           0,01413
          41,00000       16860,70400        -808,24700         -16,97100         -52,87233           0,00139
          41,05000       16860,70400        -808,24700         -17,02000         -52,99996           0,02051
          41,10000       16860,70400        -808,24800         -17,02100         -53,12759           0,02051
          41,15000       16860,70500        -808,24700         -17,02100         -52,99996           0,03325
          41,20000       16860,70400        -808,24800         -17,07000         -53,12759           0,02688
          41,25000       16860,70400        -808,24800         -17,07100         -52,99996           0,02051
          41,30000       16860,70400        -808,24700         -17,09500         -52,61707           0,02051
          41,35000       16860,70500        -808,24800         -17,11900         -52,23418          -0,01773
          41,40000       16860,70400        -808,24800         -17,12000         -52,74470           0,01413
          41,45000       16860,70400        -808,24700         -17,16900         -52,61707           0,00139
          41,50000       16860,70400        -808,24800         -17,17000         -52,87233           0,00139
          41,55000       16860,70400        -808,24800         -17,17000         -52,74470           0,03325
          41,60000       16860,70400        -808,24800         -17,22000         -52,55326           0,02051
          41,65000       16860,70500        -808,24700         -17,22000         -53,06378           0,02688
          41,70000       16860,70500        -808,24700         -17,22000         -52,48944           0,02051
          41,75000       16860,70400        -808,24700         -17,27000         -52,61707           0,02051
          41,80000       16860,70400        -808,24700         -17,26900         -52,68089           0,05237
          41,85000       16860,70500        -808,24700         -17,27000         -52,74470           0,02051
          41,90000       16860,70500        -808,24800         -17,32000         -52,99996           0,05237
          41,95000       16860,70500        -808,24800         -17,32000         -52,74470           0,02051
          42,00000       16860,70500        -808,24800         -17,36900         -52,68089          -0,01136
          42,05000       16860,70500        -808,24800         -17,37000         -52,61707          -0,02410
          42,10000       16860,70400        -808,24700         -17,37000         -52,80852           0,03325
          42,15000       16860,70400        -808,24700         -17,41900         -53,06378           0,03325
          42,20000       16860,70500        -808,24800         -17,42100         -53,19141           0,03963
          42,25000       16860,70500        -808,24800         -17,47000         -52,42563           0,04600
          42,30000       16860,70500        -808,24800         -17,47100         -52,87233           0,02688
          42,35000       16860,70500        -808,24800         -17,47100         -52,55326           0,02688
          42,40000       16860,70400        -808,24800         -17,51900         -52,55326           0,00776
          42,45000       16860,70500        -808,24800         -17,51900         -52,61707           0,03963
          42,50000       16860,70500        -808,24800         -17,52000         -52,68089           0,00139
          42,55000       16860,70400        -808,24700         -17,56900         -52,36181           0,05874
          42,60000       16860,70500        -808,24700         -17,57100         -52,74470           0,03963
          42,65000       16860,70600        -808,24700         -17,62000         -53,06378           0,02051
          42,70000       16860,70500        -808,24800         -17,62100         -52,23418           0,03963
          42,75000       16860,70500        -808,24700         -17,62100         -52,80852           0,04600
          42,80000       16860,70500        -808,24700         -17,67000         -52,42563           0,02688
          42,85000       16860,70400        -808,24700         -17,67000         -52,68089           0,02051
          42,90000       16860,70500        -808,24800         -17,67000         -53,25522           0,02688
          42,95000       16860,70500        -808,24700         -17,71900         -52,87233           0,02688
          43,00000       16860,70400        -808,24700         -17,72000         -52,10655           0,01413
          43,05000       16860,70400        -808,24700         -17,73800         -52,68089           0,05237
          43,10000       16860,70400        -808,24800         -17,77100         -52,87233           0,00776
          43,15000       16860,70400        -808,24800         -17,77100         -52,42563           0,02051
          43,20000       16860,70400        -808,24700         -17,82100         -52,42563           0,00776
          43,25000       16860,70400        -808,24700         -17,82100         -52,61707           0,00776
          43,30000       16860,70500        -808,24800         -17,82200         -52,87233           0,02051
          43,35000       16860,70500        -808,24700         -17,84400         -52,93615          -0,02410
          43,40000       16860,70400        -808,24700         -17,87000         -52,17037           0,02051
          43,45000       16860,70400        -808,24600         -17,87000         -52,74470           0,05874
          43,50000       16860,70500        -808,24600         -17,92000         -52,42563          -0,00498
          43,55000       16860,70500        -808,24600         -17,92000         -52,55326           0,03325
          43,60000       16860,70500        -808,24700         -17,92900         -52,68089           0,01413
          43,65000       16860,70500        -808,24800         -17,97000         -52,42563           0,00139
          43,70000       16860,70400        -808,24800         -17,97100         -52,74470           0,00139
          43,75000       16860,70400        -808,24800         -18,02100         -52,93615          -0,00498
          43,80000       16860,70500        -808,24800         -18,02000         -52,68089           0,00776
          43,85000       16860,70500        -808,24700         -18,02100         -52,87233           0,00776
          43,90000       16860,70600        -808,24700         -18,05000         -52,17037           0,03963
          43,95000       16860,70400        -808,24700         -18,07000         -52,23418           0,02051
          44,00000       16860,70500        -808,24700         -18,07100         -52,99996           0,01413
          44,05000       16860,70400        -808,24800         -18,11900         -52,23418           0,01413
          44,10000       16860,70500        -808,24800         -18,11900         -51,97892           0,00776
          44,15000       16860,70400        -808,24800         -18,12000         -52,42563           0,05237
          44,20000       16860,70500        -808,24800         -18,16900         -51,97892           0,03325
          44,25000       16860,70400        -808,24800         -18,16900         -52,74470          -0,01773
          44,30000       16860,70500        -808,24800         -18,21700         -51,91511           0,02051
          44,35000       16860,70500        -808,24800         -18,21800         -52,68089           0,02688
          44,40000       16860,70400        -808,24700         -18,21800         -52,61707           0,03325
          44,45000       16860,70500        -808,24800         -18,27000         -52,68089           0,02688
          44,50000       16860,70300        -808,24800         -18,26900         -52,17037           0,01413
          44,55000       16860,70400        -808,24700         -18,26900         -52,23418           0,03963
          44,60000       16860,70500        -808,24800         -18,31800         -52,74470           0,02688
          44,65000       16860,70500        -808,24800         -18,31800         -51,91511           0,05874
          44,70000       16860,70500        -808,24800         -18,32100         -52,10655           0,05874
          44,75000       16860,70500        -808,24800         -18,37000         -52,80852           0,02688
          44,80000       16860,70500        -808,24800         -18,37000         -52,17037           0,01413
          44,85000       16860,70600        -808,24700         -18,41800         -52,36181           0,02688
          44,90000       16860,70500        -808,24800         -18,41900         -51,97892           0,02688
          44,95000       16860,70500        -808,24700         -18,41900         -52,29800           0,00139
          45,00000       16860,70400        -808,24700         -18,44900         -52,36181           0,03963
          45,05000       16860,70500        -808,24700         -18,46900         -52,23418           0,04600
          45,10000       16860,70500        -808,24700         -18,46900         -52,55326           0,01413
          45,15000       16860,70500        -808,24600         -18,51700         -52,55326          -0,00498
          45,20000       16860,70400        -808,24700         -18,51900         -52,55326           0,02688
          45,25000       16860,70400        -808,24700         -18,51900         -51,46840           0,02688
          45,30000       16860,70600        -808,24700         -18,56800         -52,23418           0,02051
          45,35000       16860,70400        -808,24700         -18,56900         -52,48944          -0,00498
          45,40000       16860,70300        -808,24600         -18,58800         -51,72366           0,03963
          45,45000       16860,70400        -808,24800         -18,61900         -52,23418           0,03963
          45,50000       16860,70500        -808,24700         -18,61900         -52,48944           0,00776
          45,55000       16860,70500        -808,24800         -18,67000         -51,91511           0,02688
          45,60000       16860,70500        -808,24800         -18,66800         -52,17037           0,03325
          45,65000       16860,70400        -808,24800         -18,66900         -51,46840           0,00776
          45,70000       16860,70400        -808,24700         -18,71900         -52,36181           0,03963
          45,75000       16860,70400        -808,24700         -18,71900         -52,68089           0,04600
          45,80000       16860,70500        -808,24800         -18,76400         -52,74470           0,01413
          45,85000       16860,70400        -808,24700         -18,76700         -52,10655           0,02688
          45,90000       16860,70300        -808,24700         -18,76800         -52,29800           0,01413
          45,95000       16860,70500        -808,24700         -18,81700         -52,55326           0,05874
          46,00000       16860,70500        -808,24700         -18,81700         -51,91511           0,01413
          46,05000       16860,70500        -808,24700         -18,81700         -51,91511           0,02051
          46,10000       16860,70600        -808,24700         -18,81400         -52,36181           0,02051
          46,15000       16860,70400        -808,24700         -18,86800         -52,29800           0,00139
          46,20000       16860,70400        -808,24700         -18,86700         -52,23418           0,01413
          46,25000       16860,70500        -808,24600         -18,89500         -51,46840           0,01413
          46,30000       16860,70500        -808,24700         -18,91900         -52,74470           0,04600
          46,35000       16860,70500        -808,24800         -18,91800         -52,36181           0,05237
          46,40000       16860,70400        -808,24700         -18,96800         -52,68089          -0,00498
          46,45000       16860,70400        -808,24800         -18,96900         -52,36181           0,02688
          46,50000       16860,70600        -808,24700         -18,97800         -51,02170           0,01413
          46,55000       16860,70400        -808,24700         -19,01800         -51,85129           0,03325
          46,60000       16860,70500        -808,24700         -19,06900         -51,46840           0,00776
          46,65000       16860,70400        -808,24700         -19,06800         -52,55326           0,02051
          46,70000       16860,70400        -808,24700         -19,06800         -52,10655           0,02688
          46,75000       16860,70400        -808,24800         -19,11700         -52,10655           0,00776
          46,80000       16860,70400        -808,24700         -19,11800         -51,65985           0,02688
          46,85000       16860,70400        -808,24800         -19,11900         -51,97892           0,06512
          46,90000       16860,70400        -808,24700         -19,16800         -51,65985           0,04600
          46,95000       16860,70300        -808,24700         -19,16800         -51,97892           0,02051
          47,00000       16860,70400        -808,24800         -19,16900         -52,42563          -0,00498
          47,05000       16860,70400        -808,24700         -19,21700         -52,36181           0,00139
          47,10000       16860,70400        -808,24700         -19,21700         -51,72366           0,03325
          47,15000       16860,70400        -808,24600         -19,26600         -51,65985           0,01413
          47,20000       16860,70400        -808,24700         -19,26700         -52,17037           0,02051
          47,25000       16860,70300        -808,24700         -19,26800         -52,10655           0,02051
          47,30000       16860,70400        -808,24700         -19,31600         -50,44736           0,03963
          47,35000       16860,70400        -808,24700         -19,31700         -51,85129           0,00139
          47,40000       16860,70400        -808,24700         -19,31800         -52,23418           0,06512
          47,45000       16860,70400        -808,24800         -19,36700         -51,97892           0,01413
          47,50000       16860,70400        -808,24800         -19,36800         -52,29800           0,03325
          47,55000       16860,70400        -808,24700         -19,36800         -51,08551          -0,01136
          47,60000       16860,70400        -808,24800         -19,41800         -50,70262           0,00776
          47,65000       16860,70300        -808,24700         -19,41900         -50,25591          -0,00498
          47,70000       16860,70500        -808,24700         -19,41900         -52,17037           0,02051
          47,75000       16860,70400        -808,24600         -19,46900         -51,91511          -0,01136
          47,80000       16860,70400        -808,24800         -19,47000         -51,21314           0,03963
          47,85000       16860,70400        -808,24700         -19,51800         -51,78748           0,00776
          47,90000       16860,70400        -808,24700         -19,51800         -51,65985           0,06512
          47,95000       16860,70400        -808,24700         -19,51900         -51,97892           0,01413
          48,00000       16860,70400        -808,24800         -19,56800         -51,78748           0,02051
          48,05000       16860,70400        -808,24700         -19,56800         -51,27696           0,03325
          48,10000       16860,70400        -808,24800         -19,56800         -49,68158           0,05237
          48,15000       16860,70400        -808,24700         -19,61700         -50,12828           0,03325
          48,20000       16860,70400        -808,24700         -19,61800         -51,02170           0,01413
          48,25000       16860,70400        -808,24800         -19,66700         -51,34077           0,02051
          48,30000       16860,70400        -808,24800         -19,66900         -51,85129           0,03325
          48,35000       16860,70400        -808,24800         -19,66900         -51,85129          -0,00498
          48,40000       16860,70300        -808,24800         -19,70600         -51,72366           0,03325
          48,45000       16860,70300        -808,24800         -19,71800         -49,55395           0,02688
          48,50000       16860,70400        -808,24800         -19,74300         -51,02170           0,01413
          48,55000       16860,70400        -808,24800         -19,76700         -51,02170           0,04600
          48,60000       16860,70400        -808,24800         -19,76600         -49,23487           0,00776
          48,65000       16860,70300        -808,24700         -19,76700         -48,34146           0,03963
          48,70000       16860,70400        -808,24800         -19,81700         -51,02170           0,00776
          48,75000       16860,70400        -808,24800         -19,81700         -50,70262           0,05237
          48,80000       16860,70400        -808,24800         -19,86700         -50,25591           0,00139
          48,85000       16860,70400        -808,24700         -19,86800         -50,76643           0,03963
          48,90000       16860,70400        -808,24800         -19,86700         -49,93684          -0,01773
          48,95000       16860,70400        -808,24700         -19,91700         -49,74539           0,02051
          49,00000       16860,70400        -808,24700         -19,91800         -50,12828          -0,01136
          49,05000       16860,70500        -808,24700         -19,91800         -49,80921           0,02688
          49,10000       16860,70400        -808,24700         -19,96800         -51,34077           0,02051
          49,15000       16860,70400        -808,24700         -19,96800         -50,12828           0,01413
          49,20000       16860,70400        -808,24700         -20,00000         -47,89476           0,03325
          49,25000       16860,70400        -808,24700         -20,01800         -49,10724           0,05237
          49,30000       16860,70400        -808,24700         -20,01800         -48,21383           0,03325
          49,35000       16860,70400        -808,24700         -20,06700         -50,70262           0,04600
          49,40000       16860,70400        -808,24700         -20,06700         -46,10793           0,03325
          49,45000       16860,70300        -808,24700         -20,06700         -47,19279          -0,00498
          49,50000       16860,70400        -808,24700         -20,11800         -50,19210           0,02051
          49,55000       16860,70400        -808,24700         -20,11800         -50,57499           0,00776
          49,60000       16860,70400        -808,24700         -20,16900         -50,31973          -0,00498
          49,65000       16860,70300        -808,24800         -20,16800         -44,64019           0,03963
          49,70000       16860,70400        -808,24800         -20,16900         -46,23556           0,03325
          49,75000       16860,70400        -808,24700         -20,21700         -45,66123           0,05237
          49,80000       16860,70400        -808,24700         -20,21800         -47,32042           0,02688
          49,85000       16860,70400        -808,24700         -20,21900         -49,68158          -0,01773
          49,90000       16860,70300        -808,24700         -20,26800         -48,21383           0,02051
          49,95000       16860,70300        -808,24800         -20,26800         -47,12897           0,02051
          50,00000       16860,70300        -808,24700         -20,31600         -47,89476           0,04600
          50,05000       16860,70300        -808,24800         -20,31700         -45,46978           0,03325
          50,10000       16860,70300        -808,24800         -20,31700         -42,08758           0,02688
          50,15000       16860,70500        -808,24700         -20,36500         -45,46978           0,03963
          50,20000       16860,70400        -808,24800         -20,36700         -49,87302           0,03325
          50,25000       16860,70400        -808,24700         -20,36800         -49,17106           0,00139
          50,30000       16860,70400        -808,24800         -20,41600         -42,40666           0,01413
          50,35000       16860,70400        -808,24700         -20,41600         -40,17313           0,00776
          50,40000       16860,70400        -808,24700         -20,41700         -42,53429           0,04600
          50,45000       16860,70400        -808,24800         -20,46700         -37,36527           0,03963
          50,50000       16860,70300        -808,24800         -20,46800         -49,49013           0,01413
          50,55000       16860,70400        -808,24700         -20,51400         -45,46978           0,02051
          50,60000       16860,70400        -808,24700         -20,51700         -46,93753           0,00776
          50,65000       16860,70400        -808,24700         -20,51700         -44,51256           0,03963
          50,70000       16860,70500        -808,24800         -20,56700         -45,98030           0,04600
          50,75000       16860,70400        -808,24700         -20,56700         -50,12828           0,05237
          50,80000       16860,70400        -808,24700         -20,61500         -45,85267           0,02051
          50,85000       16860,70400        -808,24700         -20,61700         -48,27765           0,03325
          50,90000       16860,70300        -808,24700         -20,61800         -49,17106           0,03963
          50,95000       16860,70400        -808,24700         -20,63100         -48,08620           0,05237
          51,00000       16860,70400        -808,24700         -20,66700         -46,93753           0,05237
          51,05000       16860,70300        -808,24700         -20,71600         -37,04619           0,00776
          51,10000       16860,70400        -808,24700         -20,71700         -32,89821           0,00776
          51,15000       16860,70400        -808,24800         -20,71800         -37,17382          -0,00498
          51,20000       16860,70300        -808,24700         -20,76600         -28,81404           0,00139
          51,25000       16860,70500        -808,24800         -20,76700         -47,76713           0,01413
          51,30000       16860,70600        -808,24700         -20,75900         -42,08758           0,03325
          51,35000       16860,70400        -808,24800         -20,81800         -35,70607           0,03325
          51,40000       16860,70500        -808,24700         -20,81800         -31,23902           0,00776
          51,45000       16860,70500        -808,24700         -20,81800         -30,47324           0,05237
          51,50000       16860,70500        -808,24700         -20,86700         -29,64364           0,02688
          51,55000       16860,70400        -808,24700         -20,86700         -26,89959           0,02688
          51,60000       16860,70400        -808,24700         -20,86700         -28,30352           0,05237
          51,65000       16860,70400        -808,24700         -20,91700         -50,06447           0,07149
          51,70000       16860,70500        -808,24700         -20,91800         -32,83439           0,00776
          51,75000       16860,70400        -808,24700         -20,95500         -33,47255           0,00139
          51,80000       16860,70400        -808,24700         -20,96700         -25,68710           0,00776
          51,85000       16860,70400        -808,24800         -20,96800         -33,66399           0,02051
          51,90000       16860,70400        -808,24700         -21,01600         -49,93684           0,05237
          51,95000       16860,70400        -808,24800         -21,01800         -25,55947           0,01413
          52,00000       16860,70400        -808,24800         -21,01900         -28,62260           0,03963
          52,05000       16860,70400        -808,24800         -21,06700         -29,64364          -0,03047
          52,10000       16860,70400        -808,24700         -21,06800         -36,66330           0,03325
          52,15000       16860,70300        -808,24800         -21,08500         -46,42701           0,00139
          52,20000       16860,70400        -808,24700         -21,11700         -15,85958           0,00776
          52,25000       16860,70300        -808,24800         -21,11700         -18,92271           0,02688
          52,30000       16860,70300        -808,24700         -21,16800         -18,15692           0,03963
          52,35000       16860,70300        -808,24700         -21,16900         -28,75023           0,05237
          52,40000       16860,70400        -808,24700         -21,16900         -50,19210          -0,01136
          52,45000       16860,70400        -808,24700         -21,21700         -13,37079           0,02688
          52,50000       16860,70500        -808,24700         -21,21800         -23,13450           0,00776
          52,55000       16860,70400        -808,24700         -21,21800         -13,68987           0,04600
          52,60000       16860,70400        -808,24700         -21,26800         -14,64709          -0,00498
          52,65000       16860,70400        -808,24700         -21,26800         -49,49013           0,00776
          52,70000       16860,70400        -808,24700         -21,31800         -32,45150          -0,01136
          52,75000       16860,70400        -808,24700         -21,31800           7,49674           0,08424
          52,80000       16860,70400        -808,24800         -21,33000         -16,49773           0,06512
          52,85000       16860,70400        -808,24800         -21,36900         -41,76851           0,00139
          52,90000       16860,70400        -808,24700         -21,36800         -40,42839           0,04600
          52,95000       16860,70500        -808,24700         -21,41900         -42,40666           0,03325
          53,00000       16860,70400        -808,24700         -21,41900         -41,32180           0,02051
          53,05000       16860,70400        -808,24700         -21,42000         -49,17106           0,01413
          53,10000       16860,70500        -808,24800         -21,46800         -48,15002          -0,02410
          53,15000       16860,70400        -808,24700         -21,46900         -37,68434           0,01413
          53,20000       16860,70400        -808,24700         -21,52000         -52,42563          -0,01136
          53,25000       16860,70500        -808,24700         -21,51900         -52,93615           0,00776
          53,30000       16860,70400        -808,24700         -21,51900         -46,23556           0,00776
          53,35000       16860,70400        -808,24800         -21,56800         -54,46771           0,04600
          53,40000       16860,70300        -808,24700         -21,56900         -48,53291           0,00139
          53,45000       16860,70300        -808,24700         -21,61800         -39,27972           0,02051
          53,50000       16860,70400        -808,24700         -21,61800         -43,17244           0,00776
          53,55000       16860,70500        -808,24700         -21,61800         -53,76574           0,03325
          53,60000       16860,70400        -808,24700         -21,66800         -50,00065           0,01413
          53,65000       16860,70500        -808,24700         -21,66800         -50,70262           0,00776
          53,70000       16860,70300        -808,24700         -21,67400         -49,29869           0,01413
          53,75000       16860,70400        -808,24700         -21,71900         -50,44736           0,04600
          53,80000       16860,70400        -808,24800         -21,72000         -54,53153          -0,00498
          53,85000       16860,70400        -808,24700         -21,77000         -45,72504           0,00776
          53,90000       16860,70400        -808,24700         -21,77100         -41,70469           0,00776
          53,95000       16860,70400        -808,24800         -21,81400         -43,74678           0,03325
          54,00000       16860,70400        -808,24800         -21,81900         -30,60087           0,02688
          54,05000       16860,70400        -808,24800         -21,82000         -54,40390           0,03963
          54,10000       16860,70400        -808,24700         -21,86900         -38,83301           0,02688
          54,15000       16860,70400        -808,24800         -21,86900         -17,51877           0,01413
          54,20000       16860,70300        -808,24800         -21,86900          10,81513           0,03325
          54,25000       16860,70400        -808,24800         -21,91900          -2,39460           0,03963
          54,30000       16860,70400        -808,24800         -21,92000         -55,04205           0,03963
          54,35000       16860,70400        -808,24700         -21,91900         -51,02170           0,01413
          54,40000       16860,70400        -808,24700         -21,96800          52,29493           0,02051
          54,45000       16860,70400        -808,24700         -21,96900         104,87857           0,03325
          54,50000       16860,70500        -808,24700         -21,97700          85,03207           0,07149
          54,55000       16860,70400        -808,24700         -22,01900         148,84716           0,05237
          54,60000       16860,70400        -808,24700         -22,02000          98,43324           0,03963
          54,65000       16860,70500        -808,24800         -22,06900         237,10343           0,02051
          54,70000       16860,70400        -808,24700         -22,06900         -54,65916           0,02051
          54,75000       16860,70400        -808,24700         -22,07000          53,50742          -0,00498
          54,80000       16860,70400        -808,24700         -22,08600         199,38871          -0,00498
          54,85000       16860,70400        -808,24800         -22,11900         212,34318           0,01413
          54,90000       16860,70400        -808,24700         -22,11800         218,46943           0,00776
          54,95000       16860,70400        -808,24700         -22,15000         -53,95719           0,02688
          55,00000       16860,70500        -808,24800         -22,17000         236,91199           0,02688
          55,05000       16860,70500        -808,24700         -22,17000         278,07272           0,03325
          55,10000       16860,70400        -808,24800         -22,21900         283,05030           0,04600
          55,15000       16860,70400        -808,24700         -22,22000         340,80295           0,04600
          55,20000       16860,70400        -808,24800         -22,22000         -51,02170           0,02688
          55,25000       16860,70400        -808,24700         -22,26900         372,39142           0,04600
          55,30000       16860,70400        -808,24800         -22,27000         384,89918           0,04600
          55,35000       16860,70500        -808,24700         -22,27000         471,81533           0,00776
          55,40000       16860,70400        -808,24700         -22,31800         447,11889          -0,03047
          55,45000       16860,70500        -808,24800         -22,31800         -40,93891           0,02051
          55,50000       16860,70400        -808,24800         -22,36800         490,83223           0,03325
          55,55000       16860,70400        -808,24800         -22,36800         516,35826           0,02051
          55,60000       16860,70500        -808,24800         -22,36800         473,21926           0,03325
          55,65000       16860,70500        -808,24800         -22,41800         587,89498           0,03963
          55,70000       16860,70400        -808,24700         -22,41900         565,36825           0,04600
          55,75000       16860,70500        -808,24700         -22,41900         547,75529           0,05874
          55,80000       16860,70400        -808,24900         -22,46800         576,47208           0,03325
          55,85000       16860,70500        -808,24700         -22,47000         146,67745           0,05237
          55,90000       16860,70400        -808,24700         -22,47000         680,49067           0,02688
          55,95000       16860,70500        -808,24800         -22,51900         679,15055           0,02051
          56,00000       16860,70400        -808,24800         -22,52000         720,88562           0,05237
          56,05000       16860,70400        -808,24800         -22,51900         654,13504           0,00776
          56,10000       16860,70400        -808,24700         -22,56700         206,28074           0,00776
          56,15000       16860,70400        -808,24700         -22,56900         808,43993           0,01413
          56,20000       16860,70500        -808,24700         -22,57000         860,32159           0,00139
          56,25000       16860,70500        -808,24700         -22,62000         851,00459           0,03963
          56,30000       16860,70500        -808,24800         -22,61900         905,37505           0,05237
          56,35000       16860,70600        -808,24700         -22,61900         352,41730           0,03963
          56,40000       16860,70400        -808,24700         -22,62000         870,59582           0,02051
          56,45000       16860,70400        -808,24600         -22,60300         -53,44667           0,01413
          56,50000       16860,70900        -808,24700          -3,47100         -53,89337           0,02688
          56,55000       16860,70900        -808,24700          -3,47200         -53,63811           0,02051
          56,60000       16860,71000        -808,24700          -3,47200         -53,70193           0,02051
          56,65000       16860,71000        -808,24700          -3,47100         -53,06378           0,03325
          56,70000       16860,71000        -808,24700          -3,47200         -53,89337           0,00139
          56,75000       16860,71000        -808,24700          -3,47100         -53,89337           0,06512
          56,80000       16860,70900        -808,24600          -3,47100         -54,27626           0,03325
          56,85000       16860,71000        -808,24700          -3,47200         -53,89337           0,05237
          56,90000       16860,70900        -808,24700          -3,47200         -53,76574           0,00776
          56,95000       16860,71000        -808,24700          -3,47200         -53,63811           0,02051
          57,00000       16860,71000        -808,24600          -3,47100         -53,25522           0,02051
          57,05000       16860,71000        -808,24700          -3,47100         -53,76574           0,00776
          57,10000       16860,70900        -808,24700          -3,47100         -53,95719           0,03963
          57,15000       16860,70900        -808,24700          -3,47200         -53,89337           0,02051
          57,20000       16860,70900        -808,24700          -3,47100         -53,89337           0,03963
          57,25000       16860,70900        -808,24600          -3,47200         -53,70193           0,02688
          57,30000       16860,71000        -808,24700          -3,47100         -53,63811           0,02688
          57,35000       16860,71000        -808,24600          -3,47200         -53,31904           0,00139
          57,40000       16860,70900        -808,24700          -3,47200         -53,95719           0,02688
          57,45000       16860,71000        -808,24700          -3,47200         -54,46771           0,00776
          57,50000       16860,70900        -808,24700          -3,47200         -53,38285           0,03963
          57,55000       16860,71000        -808,24600          -3,47200         -53,76574          -0,01136
          57,60000       16860,70900        -808,24600          -3,47200         -53,95719           0,00139
          57,65000       16860,71000        -808,24600          -3,47100         -54,27626           0,00776
          57,70000       16860,71000        -808,24700          -3,47100         -53,95719           0,02051
          57,75000       16860,70900        -808,24600          -3,47100         -53,70193           0,03325
          57,80000       16860,71000        -808,24700          -3,47100         -53,95719          -0,00498
          57,85000       16860,70900        -808,24700          -3,47200         -53,82956           0,06512
          57,90000       16860,71000        -808,24700          -3,47200         -53,57430          -0,00498
          57,95000       16860,71000        -808,24600          -3,47100         -53,76574           0,00776
          58,00000       16860,71000        -808,24700          -3,47200         -53,63811           0,02051
          58,05000       16860,71000        -808,24700          -3,47100         -53,51048           0,04600
          58,10000       16860,71000        -808,24600          -3,47100         -53,51048           0,02051
          58,15000       16860,71000        -808,24700          -3,47100         -53,51048           0,02688
          58,20000       16860,70900        -808,24600          -3,47200         -53,95719           0,03963
          58,25000       16860,70900        -808,24700          -3,47200         -53,89337           0,00776
          58,30000       16860,71000        -808,24700          -3,47200         -54,21245           0,00139
          58,35000       16860,71000        -808,24700          -3,47100         -53,82956           0,00776
          58,40000       16860,71000        -808,24600          -3,47100         -53,76574           0,04600
          58,45000       16860,70900        -808,24600          -3,47100         -54,08482          -0,00498
          58,50000       16860,70900        -808,24700          -3,47100         -53,57430           0,07786
          58,55000       16860,71000        -808,24700          -3,47100         -54,27626           0,02051
          58,60000       16860,70900        -808,24700          -3,47200         -53,70193           0,03963
          58,65000       16860,70900        -808,24700          -3,47200         -53,57430          -0,00498
          58,70000       16860,70900        -808,24600          -3,47100         -54,14863           0,00139
          58,75000       16860,71000        -808,24700          -3,47200         -53,95719           0,05874
          58,80000       16860,71000        -808,24600          -3,47200         -53,63811           0,02051
          58,85000       16860,70900        -808,24600          -3,47100         -53,76574           0,02688
          58,90000       16860,71000        -808,24700          -3,47100         -53,44667           0,03325
          58,95000       16860,71000        -808,24700          -3,47200         -53,44667          -0,00498
          59,00000       16860,71000        -808,24600          -3,47100         -52,99996           0,02688
          59,05000       16860,71000        -808,24700          -3,47100         -54,08482          -0,00498
          59,10000       16860,71000        -808,24700          -3,47100         -53,89337           0,03325
          59,15000       16860,70900        -808,24700          -3,47100         -53,63811           0,01413
          59,20000       16860,70900        -808,24600          -3,47100         -53,70193          -0,02410
