
// =========================================================================================================
// 2026-04-17, 11:28:25
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,60000       17359,05600        3354,12300         -12,41000         -16,88062           0,00776
          39,65000       17359,05600        3354,12300         -12,41100         -16,05103           0,02051
          39,70000       17359,05600        3354,12200         -12,46200         -16,81681           0,05237
          39,75000       17359,05600        3354,12300         -12,46200         -15,54051           0,01413
          39,80000       17359,05600        3354,12200         -12,46300         -15,41288           0,00776
          39,85000       17359,05600        3354,12200         -12,51000         -17,77403           0,04600
          39,90000       17359,05600        3354,12300         -12,51000         -17,58259           0,02688
          39,95000       17359,05600        3354,12200         -12,51100         -18,92271          -0,04959
          40,00000       17359,05600        3354,12300         -12,56000         -18,28455           0,02688
          40,05000       17359,05600        3354,12300         -12,56100         -18,53981          -0,03685
          40,10000       17359,05600        3354,12200         -12,61000         -21,15623           0,05237
          40,15000       17359,05600        3354,12300         -12,61000         -10,37148           0,02051
          40,20000       17359,05700        3354,12300         -12,61200         -13,49842           0,00139
          40,25000       17359,05700        3354,12200         -12,66300         -17,32733           0,00776
          40,30000       17359,05600        3354,12300         -12,66100         -23,19832           0,04600
          40,35000       17359,05600        3354,12300         -12,70900         -12,47738           0,00776
          40,40000       17359,05600        3354,12300         -12,70900         -14,13657           0,02688
          40,45000       17359,05600        3354,12300         -12,71000         -15,28525           0,00776
          40,50000       17359,05700        3354,12300         -12,76200         -16,43392           0,03963
          40,55000       17359,05600        3354,12300         -12,76300          -2,96893           0,01413
          40,60000       17359,05700        3354,12300         -12,76400         -22,04964           0,00776
          40,65000       17359,05600        3354,12200         -12,81200         -20,26282           0,00776
          40,70000       17359,05600        3354,12300         -12,81200         -23,19832           0,03963
          40,75000       17359,05600        3354,12300         -12,81200         -20,07138           0,03963
          40,80000       17359,05600        3354,12300         -12,86000          67,48293           0,01413
          40,85000       17359,05600        3354,12300         -12,86100         -14,20039           0,00776
          40,90000       17359,05600        3354,12200         -12,91000           2,00864           0,01413
          40,95000       17359,05600        3354,12200         -12,90900          52,35875           0,04600
          41,00000       17359,05600        3354,12200         -12,91000         -28,55878           0,03963
          41,05000       17359,05600        3354,12200         -12,93900         134,61640           0,01413
          41,10000       17359,05700        3354,12300         -12,96000          19,36635          -0,03047
          41,15000       17359,05600        3354,12300         -12,95900         -13,81750           0,03325
          41,20000       17359,05600        3354,12200         -13,00800          62,95205           0,00776
          41,25000       17359,05600        3354,12200         -13,00900          24,28011          -0,00498
          41,30000       17359,05600        3354,12200         -13,00900           0,28564           0,05874
          41,35000       17359,05600        3354,12200         -13,06000          79,54398           0,01413
          41,40000       17359,05600        3354,12200         -13,06000           9,09212           0,00139
          41,45000       17359,05600        3354,12200         -13,06100         143,10381           0,01413
          41,50000       17359,05700        3354,12300         -13,11100         -14,64709           0,01413
          41,55000       17359,05600        3354,12200         -13,11200         -12,28594           0,02051
          41,60000       17359,05700        3354,12200         -13,11300         -16,05103           0,01413
          41,65000       17359,05700        3354,12300         -13,16000         -10,75437          -0,00498
          41,70000       17359,05600        3354,12200         -13,16100         260,07686           0,04600
          41,75000       17359,05600        3354,12300         -13,20900         -14,83854           0,09061
          41,80000       17359,05600        3354,12300         -13,21000          -9,86096           0,03963
          41,85000       17359,05600        3354,12300         -13,21000         -14,45565           0,03325
          41,90000       17359,05600        3354,12300         -13,25800           5,39084           0,03325
          41,95000       17359,05600        3354,12300         -13,25900         427,71910           0,02688
          42,00000       17359,05700        3354,12300         -13,30900         115,66332           0,02051
          42,05000       17359,05700        3354,12300         -13,31000         167,60880           0,03325
          42,10000       17359,05600        3354,12300         -13,31000         291,79296           0,02688
          42,15000       17359,05600        3354,12300         -13,35700         500,97883           0,03325
          42,20000       17359,05500        3354,12300         -13,35900         189,17830           0,00776
          42,25000       17359,05600        3354,12300         -13,36100          79,03346           0,03963
          42,30000       17359,05700        3354,12300         -13,40300         169,26799           0,02688
          42,35000       17359,05600        3354,12300         -13,41000         687,38270           0,04600
          42,40000       17359,05600        3354,12400         -13,43100         219,36284           0,04600
          42,45000       17359,05600        3354,12200         -13,46200         252,92957           0,02051
          42,50000       17359,05600        3354,12300         -13,46300         192,24142           0,03325
          42,55000       17359,05600        3354,12300         -13,51100         344,18515           0,00139
          42,60000       17359,05600        3354,12300         -13,51200         835,30608           0,02688
          42,65000       17359,05700        3354,12200         -13,51100         285,02856           0,03325
          42,70000       17359,05700        3354,12200         -13,51100         254,71640           0,03963
          42,75000       17359,05700        3354,12200         -13,51100         -19,68849           0,02051
          42,80000       17359,05800        3354,12100           0,54900         -19,43323           0,04600
          42,85000       17359,05700        3354,12100           0,54800         -18,85889           0,02688
          42,90000       17359,05700        3354,12000           0,54800         -19,17797           0,02051
          42,95000       17359,05700        3354,12100           0,54700         -19,11415          -0,01136
          43,00000       17359,05800        3354,12100           0,54700         -19,11415           0,02688
          43,05000       17359,05800        3354,12000           0,54700         -18,85889           0,04600
          43,10000       17359,05700        3354,12000           0,54800         -19,68849          -0,00498
          43,15000       17359,05700        3354,12000           0,54700         -18,53981           0,03325
          43,20000       17359,05700        3354,12000           0,54800         -19,05034           0,00776
          43,25000       17359,05700        3354,12100           0,54700         -19,30560           0,01413
          43,30000       17359,05800        3354,12100           0,54700         -19,17797           0,01413
          43,35000       17359,05800        3354,12100           0,54700         -18,98652          -0,01136
          43,40000       17359,05800        3354,12100           0,54800         -19,05034           0,03325
          43,45000       17359,05800        3354,12000           0,54700         -18,79508           0,02688
          43,50000       17359,05700        3354,12100           0,54800         -19,24178           0,05874
          43,55000       17359,05800        3354,12000           0,54700         -19,05034          -0,00498
          43,60000       17359,05700        3354,12100           0,54700         -18,66745           0,00776
          43,65000       17359,05700        3354,12000           0,54700         -18,66745           0,00776
          43,70000       17359,05800        3354,12100           0,54700         -18,41218           0,00139
          43,75000       17359,05800        3354,12000           0,54700         -19,05034          -0,00498
          43,80000       17359,05800        3354,12100           0,54700         -19,11415           0,00776
          43,85000       17359,05800        3354,12000           0,54700         -18,85889          -0,01773
          43,90000       17359,05800        3354,12000           0,54800         -19,30560           0,02051
          43,95000       17359,05800        3354,12000           0,54700         -18,60363           0,01413
          44,00000       17359,05800        3354,12000           0,54700         -19,24178           0,03325
          44,05000       17359,05800        3354,12000           0,54700         -19,36941           0,02688
          44,10000       17359,05700        3354,12000           0,54700         -19,24178           0,00139
          44,15000       17359,05800        3354,12100           0,54700         -19,30560           0,03963
          44,20000       17359,05700        3354,12100           0,54800         -18,60363           0,05237
          44,25000       17359,05800        3354,12100           0,54700         -18,92271           0,02051
          44,30000       17359,05700        3354,12000           0,54800         -19,11415          -0,00498
          44,35000       17359,05700        3354,12000           0,54700         -18,66745           0,03325
          44,40000       17359,05800        3354,12000           0,54700         -18,85889           0,05237
          44,45000       17359,05800        3354,12100           0,54800         -18,92271           0,03325
          44,50000       17359,05700        3354,12000           0,54700         -19,17797           0,02688
          44,55000       17359,05800        3354,12100           0,54800         -19,05034           0,07149
          44,60000       17359,05800        3354,12000           0,54800         -18,98652           0,02051
          44,65000       17359,05700        3354,12100           0,54700         -19,30560           0,01413
          44,70000       17359,05700        3354,12000           0,54700         -18,28455           0,02688
          44,75000       17359,05800        3354,12100           0,54800         -19,05034           0,02688
          44,80000       17359,05700        3354,12100           0,54800         -18,92271           0,01413
          44,85000       17359,05800        3354,12000           0,54700         -18,09311           0,05874
          44,90000       17359,05800        3354,12100           0,54700         -19,62467          -0,00498
          44,95000       17359,05700        3354,12100           0,54800         -19,17797          -0,00498
          45,00000       17359,05800        3354,12000           0,54700         -18,66745           0,03963
          45,05000       17359,05700        3354,12100           0,54800         -19,05034           0,05874
          45,10000       17359,05800        3354,12100           0,54700         -18,79508           0,04600
          45,15000       17359,05800        3354,12100           0,54800         -19,68849           0,01413
          45,20000       17359,05700        3354,12100           0,54800         -19,56086           0,03963
          45,25000       17359,05700        3354,12000           0,54800         -18,85889           0,05237
          45,30000       17359,05800        3354,12000           0,54800         -19,30560           0,00776
          45,35000       17359,05800        3354,12000           0,54700         -18,60363           0,00776
          45,40000       17359,05800        3354,12000           0,54800         -19,56086          -0,04322
          45,45000       17359,05800        3354,12100           0,54700         -18,85889           0,02051
          45,50000       17359,05800        3354,12100           0,54700         -18,92271           0,02688
          45,55000       17359,05800        3354,12100           0,54800         -18,79508           0,03963
