
// =========================================================================================================
// 2026-04-17, 12:20:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,95000       16281,38400         841,93000         -10,66800         -35,51463           0,00139
          41,00000       16281,38400         841,93000         -10,71800         -38,38631           0,03325
          41,05000       16281,38400         841,93000         -10,71900         -37,62053           0,01413
          41,10000       16281,38500         841,93000         -10,71900         -37,68434          -0,01136
          41,15000       16281,38400         841,93000         -10,76800         -36,98238           0,02051
          41,20000       16281,38400         841,93100         -10,76800         -36,28041          -0,01773
          41,25000       16281,38400         841,93000         -10,81800         -36,91856           0,02688
          41,30000       16281,38400         841,93000         -10,81900         -37,11001           0,01413
          41,35000       16281,38400         841,93000         -10,81900         -36,85475           0,03325
          41,40000       16281,38500         841,93100         -10,86300         -36,98238           0,00776
          41,45000       16281,38400         841,93000         -10,86900         -35,96133           0,05874
          41,50000       16281,38400         841,93000         -10,86900         -36,53567           0,00139
          41,55000       16281,38400         841,93000         -10,91900         -36,98238           0,03963
          41,60000       16281,38300         841,93000         -10,91900         -35,89752           0,04600
          41,65000       16281,38400         841,92900         -10,93800         -35,57844          -0,01136
          41,70000       16281,38400         841,93000         -10,96900         -36,98238           0,05874
          41,75000       16281,38400         841,93000         -10,96900         -36,53567           0,03325
          41,80000       16281,38400         841,93000         -10,96900         -36,79093          -0,01136
          41,85000       16281,38400         841,93100         -11,02000         -35,83370           0,02051
          41,90000       16281,38400         841,93100         -11,01900         -36,08896           0,03325
          41,95000       16281,38400         841,93100         -11,03600         -35,45081           0,06512
          42,00000       16281,38400         841,93000         -11,06900         -35,89752           0,04600
          42,05000       16281,38400         841,93000         -11,07000         -35,51463           0,00776
          42,10000       16281,38400         841,93000         -11,07500         -37,11001           0,01413
          42,15000       16281,38400         841,93000         -11,11900         -35,70607           0,02051
          42,20000       16281,38400         841,93100         -11,11800         -35,45081           0,02051
          42,25000       16281,38400         841,93100         -11,16900         -35,38700           0,02051
          42,30000       16281,38300         841,93100         -11,17000         -35,13174           0,02051
          42,35000       16281,38400         841,93100         -11,17000         -37,11001           0,03325
          42,40000       16281,38300         841,93000         -11,22000         -36,21659           0,01413
          42,45000       16281,38400         841,93000         -11,22000         -35,83370           0,03325
          42,50000       16281,38200         841,93000         -11,24900         -34,94029           0,00776
          42,55000       16281,38400         841,93000         -11,26900         -36,59949           0,00139
          42,60000       16281,38400         841,93000         -11,27000         -35,57844           0,00776
          42,65000       16281,38400         841,93000         -11,31900         -35,96133           0,00139
          42,70000       16281,38300         841,93100         -11,32000         -35,57844           0,00776
          42,75000       16281,38400         841,93000         -11,32000         -35,83370           0,02688
          42,80000       16281,38400         841,93100         -11,37000         -35,57844           0,00776
          42,85000       16281,38400         841,93100         -11,37000         -34,94029           0,02688
          42,90000       16281,38400         841,93000         -11,36900         -34,30214           0,00139
          42,95000       16281,38400         841,93100         -11,41900         -34,36596           0,00776
          43,00000       16281,38400         841,93100         -11,42000         -35,51463           0,00776
          43,05000       16281,38400         841,93000         -11,47000         -37,11001           0,04600
          43,10000       16281,38400         841,93100         -11,46900         -35,19555           0,01413
          43,15000       16281,38400         841,93100         -11,47000         -34,36596           0,03325
          43,20000       16281,38500         841,93100         -11,48200         -35,64226           0,03325
          43,25000       16281,38300         841,93000         -11,52000         -35,19555           0,05874
          43,30000       16281,38400         841,93000         -11,56900         -35,13174           0,03963
          43,35000       16281,38300         841,93000         -11,56900         -36,59949          -0,00498
          43,40000       16281,38300         841,93000         -11,57000         -34,68503           0,02051
          43,45000       16281,38300         841,93000         -11,57000         -34,17451           0,00776
          43,50000       16281,38400         841,93100         -11,61900         -36,02515           0,00139
          43,55000       16281,38400         841,93000         -11,62000         -35,64226           0,01413
          43,60000       16281,38400         841,93000         -11,67000         -35,57844           0,01413
          43,65000       16281,38400         841,93000         -11,67000         -35,25937           0,00139
          43,70000       16281,38400         841,93000         -11,67000         -35,76989           0,05874
          43,75000       16281,38400         841,93000         -11,71800         -33,08966           0,00139
          43,80000       16281,38300         841,93000         -11,72100         -34,11070           0,02688
          43,85000       16281,38300         841,93000         -11,72100         -36,53567           0,02051
          43,90000       16281,38300         841,93100         -11,77000         -35,13174           0,04600
          43,95000       16281,38300         841,93100         -11,77000         -32,45150          -0,00498
          44,00000       16281,38300         841,93100         -11,77000         -32,00480           0,01413
          44,05000       16281,38300         841,93000         -11,82000         -32,06861           0,00776
          44,10000       16281,38300         841,93100         -11,82000         -32,70676           0,02688
          44,15000       16281,38300         841,93000         -11,82100         -35,83370          -0,01773
          44,20000       16281,38300         841,93100         -11,86900         -32,70676           0,02051
          44,25000       16281,38300         841,93100         -11,87100         -32,06861           0,03325
          44,30000       16281,38400         841,93000         -11,87100         -33,79162           0,01413
          44,35000       16281,38300         841,93000         -11,92000         -32,70676           0,03325
          44,40000       16281,38400         841,93100         -11,92100         -36,40804           0,03963
          44,45000       16281,38300         841,93000         -11,97100         -33,28110           0,04600
          44,50000       16281,38300         841,93000         -11,97100         -32,38769           0,03963
          44,55000       16281,38300         841,93000         -11,97100         -32,26006           0,02051
          44,60000       16281,38300         841,93000         -12,01800         -31,36665           0,03963
          44,65000       16281,38400         841,93000         -12,01900         -35,32318           0,00139
          44,70000       16281,38300         841,93100         -12,04700         -34,17451           0,01413
          44,75000       16281,38400         841,93000         -12,06900         -34,42977          -0,00498
          44,80000       16281,38300         841,93000         -12,07000         -33,72781           0,03963
          44,85000       16281,38400         841,93000         -12,07000         -34,36596           0,02051
          44,90000       16281,38400         841,93000         -12,11900         -34,04688           0,01413
          44,95000       16281,38400         841,93000         -12,11900         -33,79162           0,01413
          45,00000       16281,38400         841,92900         -12,16800         -30,28179           0,01413
          45,05000       16281,38400         841,92900         -12,16900         -34,68503           0,00776
          45,10000       16281,38300         841,92900         -12,16900         -34,36596           0,05874
          45,15000       16281,38300         841,92900         -12,21900         -35,25937           0,02051
          45,20000       16281,38300         841,93000         -12,22000         -34,94029           0,00776
          45,25000       16281,38300         841,93000         -12,22000         -34,94029           0,02051
          45,30000       16281,38300         841,93000         -12,26800         -35,19555           0,05237
          45,35000       16281,38400         841,93000         -12,26900         -34,74885           0,00139
          45,40000       16281,38400         841,93000         -12,26900         -30,28179          -0,04322
          45,45000       16281,38300         841,93000         -12,31900         -33,66399          -0,03047
          45,50000       16281,38300         841,93000         -12,32000         -30,79231           0,00776
          45,55000       16281,38300         841,92900         -12,36800         -29,19693           0,00776
          45,60000       16281,38200         841,93000         -12,36900         -29,64364           0,02051
          45,65000       16281,38300         841,93000         -12,36900         -29,38838          -0,01136
          45,70000       16281,38400         841,92900         -12,41800         -32,83439          -0,00498
          45,75000       16281,38300         841,93000         -12,41900         -34,49359           0,02051
          45,80000       16281,38400         841,92900         -12,42000         -29,70746           0,00776
          45,85000       16281,38300         841,93000         -12,47100         -33,66399           0,00776
          45,90000       16281,38300         841,93000         -12,47100         -33,79162          -0,00498
          45,95000       16281,38400         841,93000         -12,47100         -34,17451           0,02051
          46,00000       16281,38400         841,93000         -12,51900         -33,02584           0,02688
          46,05000       16281,38400         841,93100         -12,51900         -27,21867           0,03963
          46,10000       16281,38300         841,93000         -12,56400         -32,64295           0,00776
          46,15000       16281,38300         841,93000         -12,56800         -31,55809           0,03325
          46,20000       16281,38300         841,93000         -12,56800         -28,23971           0,05237
          46,25000       16281,38300         841,93000         -12,56800         -27,34630           0,02688
          46,30000       16281,38400         841,93000         -12,61900         -30,85613           0,00139
          46,35000       16281,38400         841,93000         -12,61900         -33,53636           0,02688
          46,40000       16281,38400         841,93000         -12,66900         -34,04688          -0,00498
          46,45000       16281,38400         841,93000         -12,66900         -33,85544           0,01413
          46,50000       16281,38400         841,93000         -12,66800         -34,04688           0,00139
          46,55000       16281,38400         841,93100         -12,71800         -26,51670           0,03325
          46,60000       16281,38400         841,93000         -12,71900         -32,96203           0,04600
          46,65000       16281,38400         841,92900         -12,71000         -32,06861           0,02051
          46,70000       16281,38400         841,93000         -12,76800         -33,66399          -0,00498
          46,75000       16281,38300         841,92900         -12,76800         -33,53636           0,05237
          46,80000       16281,38300         841,93000         -12,81200         -24,09173           0,00776
          46,85000       16281,38400         841,93000         -12,82000         -33,66399           0,00776
          46,90000       16281,38300         841,93100         -12,82100         -33,40873           0,01413
          46,95000       16281,38400         841,93000         -12,86800         -29,89890          -0,01136
          47,00000       16281,38400         841,93000         -12,86900         -28,04826           0,02051
          47,05000       16281,38400         841,93000         -12,86800         -29,19693           0,05874
          47,10000       16281,38400         841,93000         -12,91700         -32,70676           0,01413
          47,15000       16281,38400         841,93000         -12,91800         -33,28110          -0,00498
          47,20000       16281,38400         841,93000         -12,91900         -22,68780           0,03963
          47,25000       16281,38400         841,93000         -12,96900         -31,36665           0,03963
          47,30000       16281,38400         841,93100         -12,96900         -32,45150           0,00139
          47,35000       16281,38400         841,93100         -12,96900         -31,81335           0,00776
          47,40000       16281,38400         841,93000         -13,01900         -31,74954           0,00776
          47,45000       16281,38300         841,93100         -13,01900         -21,28386           0,04600
          47,50000       16281,38300         841,93100         -13,06800         -30,98376           0,00776
          47,55000       16281,38300         841,93100         -13,06800         -31,81335           0,04600
          47,60000       16281,38300         841,93000         -13,06900         -31,94098           0,05874
          47,65000       16281,38300         841,93100         -13,11900         -31,68572           0,02051
          47,70000       16281,38300         841,93100         -13,12000         -22,87924           0,01413
          47,75000       16281,38400         841,93000         -13,16900         -27,60156           0,04600
          47,80000       16281,38400         841,93100         -13,16900         -28,62260           0,03963
          47,85000       16281,38300         841,93000         -13,17000         -27,09104           0,03963
          47,90000       16281,38400         841,93000         -13,18800         -29,06930           0,00776
          47,95000       16281,38400         841,93000         -13,21900         -20,39045           0,05237
          48,00000       16281,38400         841,93000         -13,22100         -29,38838           0,00776
          48,05000       16281,38400         841,93000         -13,26800         -30,47324          -0,01773
          48,10000       16281,38400         841,93000         -13,26800         -29,45220           0,02688
          48,15000       16281,38300         841,93100         -13,26900         -30,34561          -0,00498
          48,20000       16281,38400         841,93000         -13,31800         -29,77127           0,02051
          48,25000       16281,38400         841,93000         -13,31800         -30,02653           0,04600
          48,30000       16281,38400         841,92900         -13,31900         -30,02653           0,00139
          48,35000       16281,38400         841,93000         -13,36700         -13,81750          -0,01773
          48,40000       16281,38400         841,93100         -13,36800         -29,64364           0,02051
          48,45000       16281,38400         841,93000         -13,41700         -28,75023           0,03963
          48,50000       16281,38300         841,93000         -13,41700         -29,06930           0,00139
          48,55000       16281,38400         841,93000         -13,41700         -29,19693           0,05237
          48,60000       16281,38400         841,93100         -13,46700         -11,26489           0,01413
          48,65000       16281,38300         841,93000         -13,46800         -28,55878           0,03325
          48,70000       16281,38400         841,93000         -13,46800         -26,13381           0,03325
          48,75000       16281,38400         841,93000         -13,51800         -28,23971           0,02688
          48,80000       16281,38400         841,93000         -13,51900         -26,83578           0,05237
          48,85000       16281,38400         841,93000         -13,51900         -19,36941           0,03963
          48,90000       16281,38400         841,93000         -13,56700         -11,83923          -0,00498
          48,95000       16281,38400         841,93100         -13,56700         -15,54051           0,03325
          49,00000       16281,38300         841,93100         -13,61700         -24,66606           0,02688
          49,05000       16281,38400         841,93000         -13,61800         -25,94237           0,03325
          49,10000       16281,38400         841,93000         -13,61800         -12,41357           0,03325
          49,15000       16281,38400         841,93000         -13,66600         -22,56017           0,02051
          49,20000       16281,38500         841,93000         -13,66600         -19,30560          -0,01136
          49,25000       16281,38400         841,93100         -13,71600         -20,64571           0,00776
          49,30000       16281,38400         841,93100         -13,71700         -17,77403           0,00139
          49,35000       16281,38400         841,93000         -13,71700         -19,24178           0,01413
          49,40000       16281,38400         841,93000         -13,76700         -20,32664           0,03963
          49,45000       16281,38400         841,93000         -13,76700         -16,37010           0,02051
          49,50000       16281,38400         841,92900         -13,76700         -19,75230           0,03325
          49,55000       16281,38400         841,93100         -13,81500         -15,02999          -0,01136
          49,60000       16281,38400         841,93000         -13,81500         -18,15692           0,05237
          49,65000       16281,38400         841,93100         -13,81600         -22,17728           0,00139
          49,70000       16281,38400         841,93000         -13,86800         -23,32595           0,02051
          49,75000       16281,38300         841,93100         -13,86900          -3,54327           0,04600
          49,80000       16281,38400         841,93000         -13,88300         -23,07069           0,02688
          49,85000       16281,38400         841,93000         -13,91800         -24,09173           0,01413
          49,90000       16281,38500         841,93000         -13,91800         -23,00687          -0,01773
          49,95000       16281,38400         841,93000         -13,96700         -20,58190           0,02688
          50,00000       16281,38400         841,93100         -13,96600           3,28495           0,00776
          50,05000       16281,38300         841,93000         -14,01400         -17,83785           0,02051
          50,10000       16281,38400         841,93100         -14,01600         -20,64571           0,01413
          50,15000       16281,38300         841,93000         -14,01600         -22,36872           0,02688
          50,20000       16281,38400         841,93000         -14,02300         -17,39114           0,07786
          50,25000       16281,38400         841,93000         -14,06700          -0,22488           0,03325
          50,30000       16281,38400         841,93100         -14,06700         -13,81750           0,03963
          50,35000       16281,38400         841,93100         -14,11700         -16,75299           0,04600
          50,40000       16281,38400         841,93100         -14,11800         -21,79438          -0,01773
          50,45000       16281,38400         841,93100         -14,11800         -20,96479           0,05237
          50,50000       16281,38400         841,93000         -14,16600          17,57953           0,05874
          50,55000       16281,38400         841,93000         -14,16600         -20,64571           0,05237
          50,60000       16281,38300         841,93100         -14,21600         -18,60363           0,00139
          50,65000       16281,38400         841,93100         -14,21600         -19,49704           0,04600
          50,70000       16281,38400         841,93100         -14,21700         -18,60363          -0,01773
          50,75000       16281,38400         841,93000         -14,21700          -5,84061           0,03325
          50,80000       16281,38400         841,93000         -14,26500          19,30253           0,00776
          50,85000       16281,38400         841,93000         -14,26500          14,13351           0,03325
          50,90000       16281,38300         841,93000         -14,26600         -18,02929           0,00139
          50,95000       16281,38500         841,93000         -14,31600         -16,17866           0,04600
          51,00000       16281,38400         841,93000         -14,31700         -11,77542          -0,01136
          51,05000       16281,38400         841,93000         -14,30800         -12,28594           0,01413
          51,10000       16281,38400         841,93100         -14,36700          -9,73333          -0,01773
          51,15000       16281,38400         841,93000         -14,36800           6,34807           0,02688
          51,20000       16281,38400         841,93100         -14,41800         -12,86027           0,01413
          51,25000       16281,38400         841,93100         -14,41800          -8,20177           0,00139
          51,30000       16281,38300         841,93200         -14,44000          -9,28663           0,01413
          51,35000       16281,38400         841,93100         -14,46800          -6,79784          -0,00498
          51,40000       16281,38300         841,93100         -14,46800           7,75200           0,02688
          51,45000       16281,38400         841,93100         -14,51600           3,47639           0,01413
          51,50000       16281,38400         841,93000         -14,51700          -3,92616           0,03325
          51,55000       16281,38400         841,93100         -14,51700           6,22044           0,00139
          51,60000       16281,38400         841,93100         -14,56700          -2,39460           0,03325
          51,65000       16281,38400         841,93100         -14,56800           6,41188           0,06512
          51,70000       16281,38400         841,93100         -14,61600          13,55917           0,02688
          51,75000       16281,38400         841,93100         -14,61600          22,04658           0,05874
          51,80000       16281,38300         841,93000         -14,61600          10,30461           0,02051
          51,85000       16281,38300         841,93000         -14,66400          30,53399           0,03963
          51,90000       16281,38300         841,93000         -14,66700         -11,90305           0,02051
          51,95000       16281,38300         841,93100         -14,66700          39,53192           0,04600
          52,00000       16281,38400         841,93100         -14,71600          31,61885           0,02688
          52,05000       16281,38300         841,93100         -14,71600          48,01932          -0,01136
          52,10000       16281,38400         841,93000         -14,71800          33,91619           0,05237
          52,15000       16281,38400         841,93100         -14,76600          52,29493          -0,03047
          52,20000       16281,38300         841,93000         -14,76600          43,04175           0,05874
          52,25000       16281,38300         841,93100         -14,76600          48,40221          -0,01136
          52,30000       16281,38300         841,93100         -14,81700          36,97931          -0,00498
          52,35000       16281,38400         841,93000         -14,81700           8,51778           0,02051
          52,40000       16281,38300         841,93000         -14,86700         -13,05172           0,03325
          52,45000       16281,38300         841,93000         -14,86600           8,00726           0,02688
          52,50000       16281,38300         841,93100         -14,86700          60,78234           0,04600
          52,55000       16281,38400         841,93100         -14,86700         -11,45634           0,08424
          52,60000       16281,38300         841,93100         -14,91700          33,85237           0,00776
          52,65000       16281,38400         841,93100         -14,91800          48,08314           0,00776
          52,70000       16281,38400         841,93000         -14,93800          67,61056           0,00776
          52,75000       16281,38400         841,93100         -14,96800          68,31252           0,02051
          52,80000       16281,38400         841,93100         -14,96800         -13,68987           0,02688
          52,85000       16281,38400         841,93100         -15,01700          44,82857           0,00139
          52,90000       16281,38400         841,93100         -15,01800          43,87134           0,05874
          52,95000       16281,38400         841,93100         -15,01700          -2,64986           0,02688
          53,00000       16281,38400         841,93100         -15,06700          -2,71367           0,02051
          53,05000       16281,38300         841,93100         -15,06700           6,66715          -0,02410
          53,10000       16281,38400         841,93100         -15,11800          76,92756           0,00776
          53,15000       16281,38400         841,93100         -15,11800          88,03138           0,01413
          53,20000       16281,38400         841,93100         -15,11700          64,16454           0,03325
          53,25000       16281,38400         841,93100         -15,11700          94,34908           0,05237
          53,30000       16281,38400         841,93100         -15,16700         106,66539          -0,01136
          53,35000       16281,38400         841,93100         -15,16700          97,28457           0,03963
          53,40000       16281,38400         841,93100         -15,21700         104,62331           0,03325
          53,45000       16281,38300         841,93100         -15,21800          -6,09587           0,00776
          53,50000       16281,38400         841,93100         -15,21800         107,68643           0,00776
          53,55000       16281,38400         841,93100         -15,26700         112,15349           0,03963
          53,60000       16281,38400         841,93100         -15,26700          39,27666           0,03963
          53,65000       16281,38300         841,93100         -15,26700          18,60057           0,03325
          53,70000       16281,38400         841,93000         -15,31600          -7,37217           0,02688
          53,75000       16281,38500         841,93100         -15,31600         -33,79162           0,02051
          53,80000       16281,38400         841,93100         -15,31600         -35,96133           0,02051
          53,85000       16281,38300         841,93100         -15,36500         -35,96133           0,00776
          53,90000       16281,38400         841,93100         -15,36700         -38,38631           0,02688
          53,95000       16281,38400         841,93100         -15,41200         -37,93960           0,02051
          54,00000       16281,38400         841,93100         -15,41700         -38,06723           0,00776
          54,05000       16281,38300         841,93100         -15,41700         -39,02446          -0,01136
          54,10000       16281,38300         841,93000         -15,46900         -37,62053           0,05874
          54,15000       16281,38400         841,93100         -15,46900         -39,47116           0,02051
          54,20000       16281,38400         841,93100         -15,47000         -37,55671           0,02688
          54,25000       16281,38400         841,93100         -15,51800         -37,36527           0,02688
          54,30000       16281,38400         841,93100         -15,51900         -38,70538           0,00139
          54,35000       16281,38400         841,93100         -15,51900         -37,30145           0,05874
          54,40000       16281,38400         841,93000         -15,56900         -39,40735           0,02051
          54,45000       16281,38400         841,93100         -15,56900         -39,08827           0,01413
          54,50000       16281,38400         841,93100         -15,57000         -39,59879           0,02051
          54,55000       16281,38400         841,93100         -15,62000         -39,27972          -0,01136
          54,60000       16281,38400         841,93100         -15,62000         -36,66330           0,02051
          54,65000       16281,38400         841,93100         -15,66700         -39,53498           0,00776
          54,70000       16281,38400         841,93100         -15,66800         -40,17313           0,00139
          54,75000       16281,38400         841,93100         -15,66800         -36,98238           0,02051
          54,80000       16281,38400         841,93100         -15,66900         -34,94029           0,03963
          54,85000       16281,38400         841,93000         -15,71900         -38,45012           0,03325
          54,90000       16281,38500         841,93100         -15,71900         -37,30145           0,02051
          54,95000       16281,38400         841,93000         -15,77100         -38,64157           0,02051
          55,00000       16281,38400         841,93100         -15,76800         -39,98168           0,05237
          55,05000       16281,38400         841,93100         -15,76800         -39,53498           0,02051
          55,10000       16281,38400         841,93100         -15,79600         -28,49497           0,03325
          55,15000       16281,38400         841,93100         -15,81800         -40,17313           0,01413
          55,20000       16281,38400         841,93100         -15,82000         -39,79024           0,04600
          55,25000       16281,38400         841,93100         -15,86700         -39,53498           0,00139
          55,30000       16281,38400         841,93100         -15,86700         -39,47116           0,06512
          55,35000       16281,38400         841,93100         -15,86900         -40,55602           0,03325
          55,40000       16281,38400         841,93100         -15,91900         -40,23695           0,00139
          55,45000       16281,38400         841,93000         -15,91900         -27,98445           0,04600
          55,50000       16281,38300         841,93000         -15,96300         -34,23833           0,03963
          55,55000       16281,38400         841,93100         -15,96700         -39,27972           0,02688
          55,60000       16281,38400         841,93100         -15,96800         -26,58052           0,01413
          55,65000       16281,38400         841,93000         -16,01600         -38,76920           0,04600
          55,70000       16281,38400         841,93100         -16,01900         -35,45081           0,02051
          55,75000       16281,38400         841,93100         -16,01900         -26,51670           0,02051
          55,80000       16281,38400         841,93100         -16,06800         -41,19417           0,01413
          55,85000       16281,38400         841,93000         -16,06800         -27,15485           0,01413
          55,90000       16281,38400         841,93100         -16,06800         -34,81266           0,02051
          55,95000       16281,38500         841,93200         -16,06200         -38,19486           0,01413
          56,00000       16281,38400         841,93100         -16,11900         -34,94029           0,00776
          56,05000       16281,38300         841,93100         -16,12800         -36,98238           0,02688
          56,10000       16281,38400         841,93100         -16,16800         -37,81197           0,05874
          56,15000       16281,38400         841,93000         -16,16900         -36,98238           0,05874
          56,20000       16281,38400         841,93100         -16,16900         -37,74816           0,05237
          56,25000       16281,38400         841,93100         -16,21800         -36,79093           0,01413
          56,30000       16281,38400         841,93100         -16,21900         -36,72712           0,00139
          56,35000       16281,38500         841,93100         -16,22000         -36,91856           0,01413
          56,40000       16281,38400         841,93100         -16,26800         -38,96064           0,00139
          56,45000       16281,38400         841,93100         -16,26900         -40,10932           0,02688
          56,50000       16281,38400         841,93000         -16,27900           7,36911           0,01413
          56,55000       16281,38400         841,93100         -16,31900         -34,55740           0,02051
          56,60000       16281,38400         841,93100         -16,31900         -11,58397           0,01413
          56,65000       16281,38400         841,93000         -16,37000           2,26390           0,00776
          56,70000       16281,38400         841,93000         -16,37000         -45,72504           0,03325
          56,75000       16281,38400         841,93000         -16,37000         -42,78955           0,01413
          56,80000       16281,38400         841,93100         -16,42000         -38,51394           0,03325
          56,85000       16281,38400         841,93000         -16,42000         -36,59949           0,00139
          56,90000       16281,38400         841,93100         -16,46900         -30,72850           0,01413
          56,95000       16281,38400         841,93100         -16,46900         -24,28317          -0,00498
          57,00000       16281,38300         841,93000         -16,46900          29,76821          -0,00498
          57,05000       16281,38400         841,93000         -16,46900          65,69610           0,00776
          57,10000       16281,38400         841,93000         -16,51900         -41,06654           0,00776
          57,15000       16281,38400         841,93000         -16,51900         -41,83232           0,04600
          57,20000       16281,38400         841,93100         -16,56800          -2,90512           0,00776
          57,25000       16281,38400         841,93100         -16,56800         -24,21936           0,02688
          57,30000       16281,38400         841,93100         -16,56800          -0,60777          -0,01136
          57,35000       16281,38300         841,93100         -16,61800         -11,26489           0,02688
          57,40000       16281,38300         841,93100         -16,61900         -71,31489          -0,01136
          57,45000       16281,38400         841,93000         -16,67000          56,44291           0,00776
          57,50000       16281,38400         841,93000         -16,67000           1,56194           0,05874
          57,55000       16281,38400         841,93100         -16,67000         -20,19901           0,01413
          57,60000       16281,38400         841,93100         -16,70400         -25,55947           0,00776
          57,65000       16281,38400         841,93100         -16,72000         130,65986           0,03325
          57,70000       16281,38400         841,93000         -16,74800         227,21209           0,02051
          57,75000       16281,38300         841,93000         -16,77000         304,61980           0,05237
          57,80000       16281,38400         841,93100         -16,77100         186,81714           0,02688
          57,85000       16281,38400         841,93100         -16,79400         359,18170           0,01413
          57,90000       16281,38400         841,93000         -16,82200         -69,91096           0,04600
          57,95000       16281,38400         841,93000         -16,84800         456,56352           0,01413
          58,00000       16281,38300         841,93100         -16,87000         390,00439           0,04600
          58,05000       16281,38300         841,93100         -16,87100         472,51730           0,00139
          58,10000       16281,38400         841,93100         -16,87200         426,12373           0,02051
          58,15000       16281,38300         841,93100         -16,92000         389,04716          -0,01773
          58,20000       16281,38300         841,93000         -16,92000         262,56565           0,01413
          58,25000       16281,38400         841,93100         -16,92000         194,85784           0,00776
          58,30000       16281,38300         841,93100         -16,96900         155,22867           0,02051
          58,35000       16281,38300         841,93000         -16,97000         637,98982           0,02688
          58,40000       16281,38400         841,93100         -17,01800         685,27680           0,06512
          58,45000       16281,38400         841,93000         -17,01900         442,97091           0,03963
          58,50000       16281,38400         841,93100         -17,02000         329,18861           0,04600
          58,55000       16281,38300         841,93100         -17,07000         459,17994           0,00776
          58,60000       16281,38300         841,93100         -17,07100         536,01331           0,02051
          58,65000       16281,38300         841,93100         -17,07000         646,54104          -0,00498
          58,70000       16281,38300         841,93100         -17,11800         622,16368          -0,00498
          58,75000       16281,38400         841,93100         -17,11900         735,11639           0,02051
          58,80000       16281,38400         841,93100         -17,13400         400,40625           0,02051
          58,85000       16281,38400         841,93100         -17,17000         951,38573           0,01413
          58,90000       16281,38300         841,93000         -17,17100         511,44450          -0,01136
          58,95000       16281,38300         841,93100         -17,17100         632,62935           0,00776
          59,00000       16281,38400         841,93100         -17,17100         933,58132           0,01413
          59,05000       16281,38400         841,93400           3,29800         -41,64088           0,02688
          59,10000       16281,38400         841,93400           3,31700         -40,93891           0,03963
          59,15000       16281,38400         841,93300           3,31600         -41,70469           0,03325
          59,20000       16281,38400         841,93300           3,31700         -40,74747           0,00139
          59,25000       16281,38500         841,93400           3,31600         -41,25799          -0,01136
          59,30000       16281,38500         841,93400           3,31600         -41,06654           0,02051
          59,35000       16281,38400         841,93300           3,31600         -41,44943           0,02688
          59,40000       16281,38500         841,93400           3,31700         -41,57706           0,03963
          59,45000       16281,38400         841,93300           3,31600         -40,68365           0,00139
          59,50000       16281,38500         841,93300           3,31700         -41,51325           0,01413
          59,55000       16281,38500         841,93300           3,31600         -41,13036          -0,00498
          59,60000       16281,38400         841,93400           3,31700         -40,68365           0,01413
          59,65000       16281,38400         841,93400           3,31700         -41,06654           0,00139
          59,70000       16281,38500         841,93400           3,31700         -40,93891           0,03963
          59,75000       16281,38400         841,93400           3,31700         -41,70469           0,03325
          59,80000       16281,38500         841,93400           3,31700         -41,13036           0,01413
          59,85000       16281,38500         841,93300           3,31700         -41,13036           0,04600
          59,90000       16281,38400         841,93400           3,31700         -41,13036           0,02688
          59,95000       16281,38500         841,93400           3,31600         -41,19417           0,00139
          60,00000       16281,38400         841,93400           3,31600         -41,32180           0,00139
          60,05000       16281,38500         841,93400           3,31700         -41,19417           0,03325
          60,10000       16281,38400         841,93400           3,31600         -40,68365           0,03963
          60,15000       16281,38500         841,93400           3,31700         -42,02377           0,00776
          60,20000       16281,38500         841,93400           3,31700         -40,61984           0,01413
          60,25000       16281,38400         841,93400           3,31700         -40,93891           0,00139
          60,30000       16281,38500         841,93400           3,31700         -41,25799           0,03325
          60,35000       16281,38500         841,93300           3,31700         -40,74747           0,01413
          60,40000       16281,38500         841,93300           3,31600         -41,64088           0,00776
          60,45000       16281,38500         841,93300           3,31600         -40,87510           0,00139
          60,50000       16281,38500         841,93300           3,31600         -41,89614           0,01413
          60,55000       16281,38400         841,93300           3,31700         -41,38562           0,01413
          60,60000       16281,38400         841,93300           3,31700         -40,68365          -0,01773
          60,65000       16281,38400         841,93300           3,31700         -41,70469           0,03325
          60,70000       16281,38400         841,93400           3,31600         -40,87510          -0,00498
          60,75000       16281,38400         841,93300           3,31600         -41,83232           0,01413
          60,80000       16281,38500         841,93300           3,31600         -41,25799           0,02688
          60,85000       16281,38500         841,93300           3,31700         -41,44943          -0,00498
          60,90000       16281,38500         841,93300           3,31600         -41,44943          -0,01773
          60,95000       16281,38400         841,93300           3,31600         -41,19417          -0,00498
          61,00000       16281,38500         841,93300           3,31600         -41,44943           0,02051
          61,05000       16281,38500         841,93300           3,31700         -41,19417           0,07786
          61,10000       16281,38500         841,93300           3,31700         -40,93891           0,07786
          61,15000       16281,38500         841,93300           3,31600         -41,57706           0,02688
          61,20000       16281,38400         841,93300           3,31700         -40,81128           0,00139
          61,25000       16281,38500         841,93400           3,31600         -41,38562           0,05237
          61,30000       16281,38500         841,93300           3,31700         -40,93891          -0,00498
          61,35000       16281,38400         841,93300           3,31700         -40,93891           0,03963
          61,40000       16281,38500         841,93300           3,31600         -41,64088          -0,00498
          61,45000       16281,38500         841,93300           3,31600         -41,25799           0,03963
