
// =========================================================================================================
// 2026-04-17, 12:27:26
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,65000       16136,71200         204,18600         -18,19300         -45,21452           0,01413
          40,70000       16136,71200         204,18600         -18,19300         -38,96064           0,03325
          40,75000       16136,71200         204,18500         -18,24300         -48,27765           0,02051
          40,80000       16136,71200         204,18600         -18,24300         -48,53291           0,01413
          40,85000       16136,71100         204,18600         -18,24400         -48,91580          -0,01773
          40,90000       16136,71100         204,18600         -18,29300         -50,25591           0,03325
          40,95000       16136,71200         204,18600         -18,29400         -45,15071           0,02051
          41,00000       16136,71200         204,18500         -18,34200         -38,96064           0,02051
          41,05000       16136,71100         204,18600         -18,34300         -47,89476           0,02051
          41,10000       16136,71200         204,18500         -18,34400         -42,21521          -0,03685
          41,15000       16136,71100         204,18500         -18,39200         -49,80921           0,03325
          41,20000       16136,71100         204,18600         -18,39300         -50,00065           0,00139
          41,25000       16136,71200         204,18500         -18,39400         -47,63950           0,04600
          41,30000       16136,71300         204,18600         -18,39400         -44,57637           0,00776
          41,35000       16136,71100         204,18600         -18,44300         -29,83509           0,00776
          41,40000       16136,71200         204,18600         -18,44300         -50,70262           0,02688
          41,45000       16136,71200         204,18600         -18,49100         -56,25453           0,02688
          41,50000       16136,71100         204,18500         -18,49200         -51,59603           0,01413
          41,55000       16136,71200         204,18600         -18,49300         -54,40390           0,03325
          41,60000       16136,71100         204,18700         -18,54300         -32,13243           0,00776
          41,65000       16136,71100         204,18600         -18,54400         -59,95581           0,00776
          41,70000       16136,71100         204,18600         -18,54400         -54,21245           0,00139
          41,75000       16136,71200         204,18600         -18,57300         -64,67812           0,03963
          41,80000       16136,71100         204,18600         -18,59300         -55,16968           0,02051
          41,85000       16136,71100         204,18600         -18,59400         -33,72781           0,00139
          41,90000       16136,71200         204,18600         -18,64400         -46,61845           0,03325
          41,95000       16136,71200         204,18600         -18,64500           6,41188           0,03963
          42,00000       16136,71200         204,18700         -18,67200         -27,41011           0,02051
          42,05000       16136,71200         204,18700         -18,69400          47,31736           0,04600
          42,10000       16136,71200         204,18600         -18,69400         -38,83301           0,03963
          42,15000       16136,71200         204,18700         -18,74500         -26,00618           0,02051
          42,20000       16136,71200         204,18600         -18,74600         -78,27074           0,02688
          42,25000       16136,71100         204,18600         -18,74500         -54,91442          -0,00498
          42,30000       16136,71100         204,18600         -18,79300         -82,03583           0,03963
          42,35000       16136,71100         204,18600         -18,79300          95,81682           0,03963
          42,40000       16136,71200         204,18600         -18,84300          -8,77611           0,01413
          42,45000       16136,71200         204,18500         -18,84400         -80,88716          -0,01773
          42,50000       16136,71100         204,18500         -18,84400         -50,63880           0,05237
          42,55000       16136,71100         204,18600         -18,89400         -61,35974          -0,00498
          42,60000       16136,71200         204,18600         -18,89500         -73,42079           0,02051
          42,65000       16136,71100         204,18500         -18,89500         -35,00411           0,00139
          42,70000       16136,71100         204,18500         -18,94500           2,51916           0,02688
          42,75000       16136,71200         204,18500         -18,94600         435,95125           0,03325
          42,80000       16136,71100         204,18500         -18,95000         190,45460           0,01413
          42,85000       16136,71200         204,18600         -18,99300         -70,74056          -0,01136
          42,90000       16136,71100         204,18600         -18,99500         182,54153           0,00139
          42,95000       16136,71100         204,18500         -19,00400         515,59248           0,07149
          43,00000       16136,71100         204,18600         -19,04500         522,54833           0,02688
          43,05000       16136,71100         204,18600         -19,04500         203,91959           0,00139
          43,10000       16136,71200         204,18600         -19,09300         345,58908          -0,01773
          43,15000       16136,71100         204,18600         -19,09400         247,82437           0,02051
          43,20000       16136,71100         204,18700         -19,09500         307,10859           0,00776
          43,25000       16136,71100         204,18600         -19,14300         494,98021           0,01413
          43,30000       16136,71100         204,18600         -19,14500         205,38733           0,00139
          43,35000       16136,71200         204,18600         -19,14400         322,48802           0,00776
          43,40000       16136,71200         204,18600         -19,19200         529,56799           0,02051
          43,45000       16136,71100         204,18600         -19,19300         623,37617           0,03963
          43,50000       16136,71300         204,18600         -19,22700         525,48382           0,00776
          43,55000       16136,71100         204,18600         -19,24300         781,50996          -0,01136
          43,60000       16136,71100         204,18600         -19,24400         653,68833           0,02688
          43,65000       16136,71200         204,18600         -19,29100         404,61804           0,04600
          43,70000       16136,71200         204,18500         -19,29200         334,99578           0,03325
          43,75000       16136,71100         204,18600         -19,29200         983,42090           0,03325
          43,80000       16136,71100         204,18600         -19,29300         334,99578           0,02688
          43,85000       16136,71500         204,18500         -19,29300         350,75811           0,01413
          43,90000       16136,71700         204,19000          -4,26700         -47,00134           0,03963
          43,95000       16136,71600         204,19000          -4,23900         -47,57568           0,05237
          44,00000       16136,71700         204,18900          -4,23900         -47,06516           0,05237
          44,05000       16136,71700         204,19000          -4,23900         -46,80990           0,00776
          44,10000       16136,71700         204,18900          -4,23900         -47,76713           0,03325
          44,15000       16136,71600         204,18900          -4,23900         -47,95857           0,05237
          44,20000       16136,71600         204,18900          -4,23800         -47,38424           0,00139
          44,25000       16136,71600         204,19000          -4,23800         -47,25661           0,03325
          44,30000       16136,71600         204,19000          -4,23900         -46,87371           0,03325
          44,35000       16136,71700         204,19000          -4,23800         -46,93753           0,03325
          44,40000       16136,71600         204,18900          -4,23900         -47,06516          -0,01136
          44,45000       16136,71700         204,18900          -4,23800         -47,00134          -0,01136
          44,50000       16136,71600         204,18900          -4,23800         -46,61845           0,01413
          44,55000       16136,71600         204,19000          -4,23900         -47,63950           0,01413
          44,60000       16136,71600         204,18900          -4,23800         -47,83094           0,00776
          44,65000       16136,71700         204,19000          -4,23800         -47,12897           0,02051
          44,70000       16136,71700         204,18900          -4,23900         -46,23556           0,00776
          44,75000       16136,71700         204,19000          -4,23800         -47,76713           0,00139
          44,80000       16136,71700         204,19000          -4,23900         -47,25661           0,05237
          44,85000       16136,71700         204,19000          -4,23900         -47,63950           0,05237
          44,90000       16136,71600         204,19000          -4,23800         -47,25661           0,03963
          44,95000       16136,71600         204,18900          -4,23900         -47,38424           0,02688
          45,00000       16136,71600         204,19000          -4,23900         -47,44805           0,01413
          45,05000       16136,71600         204,18900          -4,23800         -47,51187           0,03963
          45,10000       16136,71600         204,19000          -4,23900         -46,55464           0,03325
          45,15000       16136,71700         204,19000          -4,23900         -46,74608           0,01413
          45,20000       16136,71600         204,19000          -4,23900         -46,87371           0,01413
          45,25000       16136,71600         204,19000          -4,23900         -47,32042           0,05237
          45,30000       16136,71700         204,18900          -4,23800         -47,63950           0,00776
          45,35000       16136,71700         204,19000          -4,23800         -47,00134           0,03963
          45,40000       16136,71700         204,19000          -4,23900         -46,74608           0,01413
          45,45000       16136,71700         204,19000          -4,23800         -46,80990           0,01413
          45,50000       16136,71700         204,19000          -4,23800         -46,87371           0,02051
          45,55000       16136,71600         204,19000          -4,23900         -47,44805           0,03325
          45,60000       16136,71700         204,19000          -4,23800         -47,63950           0,03963
          45,65000       16136,71700         204,19000          -4,23900         -47,06516           0,04600
          45,70000       16136,71700         204,18900          -4,23900         -46,93753          -0,00498
          45,75000       16136,71700         204,18900          -4,23900         -47,32042           0,04600
          45,80000       16136,71700         204,19000          -4,23800         -46,68227           0,05237
          45,85000       16136,71600         204,18900          -4,23900         -47,38424           0,00139
          45,90000       16136,71600         204,19000          -4,23800         -47,32042           0,03325
          45,95000       16136,71600         204,19000          -4,23900         -46,61845          -0,00498
          46,00000       16136,71700         204,18900          -4,23800         -46,87371           0,01413
          46,05000       16136,71700         204,18900          -4,23900         -46,80990           0,03963
          46,10000       16136,71700         204,18900          -4,23900         -47,38424           0,02688
          46,15000       16136,71600         204,18900          -4,23900         -47,25661           0,00776
          46,20000       16136,71700         204,18900          -4,23800         -47,25661           0,02688
          46,25000       16136,71600         204,19000          -4,23900         -47,00134          -0,01773
          46,30000       16136,71600         204,19000          -4,23800         -46,74608           0,00776
          46,35000       16136,71600         204,18900          -4,23900         -47,12897           0,03325
          46,40000       16136,71600         204,18900          -4,23900         -47,12897           0,02051
          46,45000       16136,71700         204,19000          -4,23900         -46,87371           0,05237
          46,50000       16136,71700         204,18900          -4,23900         -48,08620          -0,00498
          46,55000       16136,71700         204,18900          -4,23800         -47,76713           0,03963
          46,60000       16136,71600         204,19000          -4,23900         -47,76713           0,02688
          46,65000       16136,71600         204,19000          -4,23900         -47,25661           0,02688
          46,70000       16136,71600         204,19000          -4,23900         -47,25661           0,01413
          46,75000       16136,71600         204,19000          -4,23900         -46,68227           0,02688
          46,80000       16136,71600         204,18900          -4,23800         -46,93753           0,03963
          46,85000       16136,71700         204,19000          -4,23800         -47,51187           0,03963
          46,90000       16136,71700         204,19000          -4,23800         -47,06516           0,00139
          46,95000       16136,71700         204,18900          -4,23900         -47,32042           0,00776
          47,00000       16136,71700         204,18900          -4,23800         -47,32042           0,01413
          47,05000       16136,71600         204,18900          -4,23800         -47,51187           0,05874
          47,10000       16136,71700         204,19000          -4,23900         -47,12897           0,00139
          47,15000       16136,71600         204,18900          -4,23800         -46,80990           0,00139
          47,20000       16136,71600         204,18900          -4,23800         -47,63950           0,03325
          47,25000       16136,71600         204,18900          -4,23900         -47,38424          -0,00498
          47,30000       16136,71700         204,19000          -4,23900         -47,51187           0,01413
          47,35000       16136,71600         204,18900          -4,23800         -47,51187           0,02051
          47,40000       16136,71600         204,18900          -4,23800         -46,49082          -0,00498
          47,45000       16136,71700         204,18900          -4,23900         -47,32042           0,02688
          47,50000       16136,71600         204,19000          -4,23800         -47,12897           0,03963
          47,55000       16136,71700         204,19000          -4,23800         -47,25661           0,01413
          47,60000       16136,71600         204,19000          -4,23900         -47,38424          -0,00498
          47,65000       16136,71600         204,19000          -4,23800         -47,63950           0,05237
          47,70000       16136,71600         204,18900          -4,23900         -46,87371           0,03325
          47,75000       16136,71700         204,19000          -4,23800         -47,00134           0,00776
