
// =========================================================================================================
// 2026-04-17, 11:48:21
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,45000       16479,90200        3279,81800          -0,23400         -36,28041           0,04600
          39,50000       16479,90300        3279,81700          -0,23500         -36,08896           0,00776
          39,55000       16479,90300        3279,81800          -0,23500         -35,38700           0,03325
          39,60000       16479,90300        3279,81800          -0,23400         -36,28041           0,02688
          39,65000       16479,90200        3279,81800          -0,23500         -35,96133           0,03325
          39,70000       16479,90300        3279,81800          -0,23400         -36,15278           0,00776
          39,75000       16479,90300        3279,81700          -0,23400         -35,64226           0,00776
          39,80000       16479,90200        3279,81700          -0,23400         -35,76989           0,04600
          39,85000       16479,90300        3279,81800          -0,23400         -35,13174           0,03963
          39,90000       16479,90200        3279,81700          -0,23400         -35,76989           0,00139
          39,95000       16479,90200        3279,81800          -0,23400         -35,76989           0,02051
          40,00000       16479,90300        3279,81800          -0,23400         -35,38700           0,01413
          40,05000       16479,90200        3279,81800          -0,23400         -35,51463           0,03325
          40,10000       16479,90300        3279,81700          -0,23400         -35,89752           0,06512
          40,15000       16479,90200        3279,81800          -0,23500         -35,51463           0,06512
          40,20000       16479,90300        3279,81800          -0,23500         -36,59949           0,02051
          40,25000       16479,90300        3279,81800          -0,23400         -36,21659           0,01413
          40,30000       16479,90300        3279,81700          -0,23500         -36,21659           0,03963
          40,35000       16479,90200        3279,81700          -0,23500         -36,02515           0,03325
          40,40000       16479,90300        3279,81800          -0,23500         -36,34422           0,03963
          40,45000       16479,90200        3279,81800          -0,23500         -36,28041          -0,00498
          40,50000       16479,90200        3279,81800          -0,23500         -35,96133           0,00139
          40,55000       16479,90300        3279,81800          -0,23400         -35,96133           0,03963
          40,60000       16479,90300        3279,81800          -0,23500         -35,96133           0,05237
          40,65000       16479,90200        3279,81700          -0,23500         -36,28041           0,02051
          40,70000       16479,90200        3279,81800          -0,23500         -35,83370           0,02688
          40,75000       16479,90200        3279,81700          -0,23500         -35,96133          -0,01136
          40,80000       16479,90200        3279,81700          -0,23500         -36,02515           0,05237
          40,85000       16479,90200        3279,81700          -0,23400         -35,89752           0,02051
          40,90000       16479,90200        3279,81700          -0,23400         -36,08896           0,01413
          40,95000       16479,90200        3279,81700          -0,23500         -36,40804           0,02688
          41,00000       16479,90200        3279,81800          -0,23400         -35,89752           0,03963
          41,05000       16479,90300        3279,81700          -0,23500         -36,15278           0,00776
          41,10000       16479,90300        3279,81800          -0,23400         -35,96133           0,02051
          41,15000       16479,90300        3279,81800          -0,23400         -36,15278           0,04600
          41,20000       16479,90300        3279,81800          -0,23400         -36,28041           0,03325
          41,25000       16479,90300        3279,81800          -0,23500         -35,57844          -0,01136
          41,30000       16479,90300        3279,81700          -0,23500         -35,13174           0,02688
          41,35000       16479,90300        3279,81700          -0,23500         -36,02515           0,02688
          41,40000       16479,90200        3279,81700          -0,23500         -36,28041           0,01413
          41,45000       16479,90300        3279,81800          -0,23400         -36,08896           0,03325
          41,50000       16479,90200        3279,81800          -0,23500         -35,06792           0,03963
          41,55000       16479,90200        3279,81800          -0,23400         -35,51463           0,02688
          41,60000       16479,90200        3279,81700          -0,23500         -35,96133           0,01413
          41,65000       16479,90200        3279,81700          -0,23500         -36,02515           0,02051
          41,70000       16479,90300        3279,81700          -0,23500         -35,83370           0,03325
          41,75000       16479,90200        3279,81800          -0,23400         -35,57844           0,02688
          41,80000       16479,90300        3279,81800          -0,23400         -36,21659           0,00776
          41,85000       16479,90200        3279,81800          -0,23500         -36,66330           0,02688
          41,90000       16479,90300        3279,81700          -0,23400         -35,96133           0,03325
          41,95000       16479,90200        3279,81800          -0,23400         -35,51463           0,01413
          42,00000       16479,90300        3279,81800          -0,23500         -36,08896          -0,02410
          42,05000       16479,90300        3279,81700          -0,23500         -36,08896           0,02051
          42,10000       16479,90300        3279,81800          -0,23500         -36,72712           0,02688
          42,15000       16479,90200        3279,81800          -0,23400         -35,64226           0,02688
          42,20000       16479,90300        3279,81800          -0,23500         -36,15278           0,01413
          42,25000       16479,90300        3279,81800          -0,23400         -36,02515           0,04600
          42,30000       16479,90300        3279,81800          -0,23400         -36,02515           0,03325
          42,35000       16479,90200        3279,81700          -0,23500         -35,83370           0,02688
          42,40000       16479,90300        3279,81800          -0,23400         -36,47186           0,02688
          42,45000       16479,90300        3279,81800          -0,23400         -36,34422           0,02688
          42,50000       16479,90200        3279,81700          -0,23400         -36,40804           0,01413
          42,55000       16479,90300        3279,81700          -0,23500         -36,08896           0,02051
          42,60000       16479,90200        3279,81700          -0,23500         -35,25937           0,05237
          42,65000       16479,90300        3279,81700          -0,23500         -36,47186           0,01413
          42,70000       16479,90300        3279,81700          -0,23400         -36,98238           0,00776
          42,75000       16479,90300        3279,81600          -0,23400         -36,02515           0,01413
          42,80000       16479,90200        3279,81700          -0,23500         -35,13174          -0,02410
          42,85000       16479,90300        3279,81700          -0,23400         -35,06792           0,05237
          42,90000       16479,90300        3279,81700          -0,23400         -36,15278           0,05237
          42,95000       16479,90200        3279,81600          -0,23500         -36,34422           0,01413
          43,00000       16479,90300        3279,81700          -0,23500         -35,25937           0,00776
          43,05000       16479,90300        3279,81700          -0,23400         -35,64226           0,03963
          43,10000       16479,90300        3279,81600          -0,23500         -36,02515           0,03325
          43,15000       16479,90300        3279,81700          -0,23400         -36,02515           0,00776
          43,20000       16479,90300        3279,81700          -0,23400         -36,15278           0,05237
          43,25000       16479,90300        3279,81700          -0,23500         -36,02515           0,00139
          43,30000       16479,90300        3279,81600          -0,23500         -35,96133           0,06512
          43,35000       16479,90200        3279,81600          -0,23400         -36,02515           0,00139
          43,40000       16479,90300        3279,81700          -0,23400         -36,28041           0,03963
          43,45000       16479,90300        3279,81600          -0,23400         -36,21659           0,00139
          43,50000       16479,90300        3279,81700          -0,23400         -36,59949           0,02051
          43,55000       16479,90300        3279,81600          -0,23400         -35,83370           0,04600
          43,60000       16479,90100        3279,81700          -0,23400         -36,21659           0,02688
          43,65000       16479,90200        3279,81600          -0,23400         -35,64226           0,02688
          43,70000       16479,90200        3279,81700          -0,23500         -36,02515           0,03963
          43,75000       16479,90300        3279,81700          -0,23400         -35,57844           0,04600
          43,80000       16479,90200        3279,81700          -0,23400         -36,02515           0,03963
          43,85000       16479,90200        3279,81600          -0,23400         -35,76989           0,00139
          43,90000       16479,90300        3279,81600          -0,23400         -35,70607           0,02688
          43,95000       16479,90300        3279,81700          -0,23400         -36,28041           0,05237
          44,00000       16479,90200        3279,81600          -0,23400         -35,76989           0,00776
          44,05000       16479,90300        3279,81700          -0,23400         -36,02515           0,02051
          44,10000       16479,90200        3279,81600          -0,23400         -35,51463           0,02688
          44,15000       16479,90200        3279,81600          -0,23400         -35,89752           0,00139
          44,20000       16479,90300        3279,81600          -0,23400         -36,02515           0,06512
          44,25000       16479,90300        3279,81600          -0,23500         -35,83370           0,03963
          44,30000       16479,90300        3279,81600          -0,23400         -36,02515           0,02051
          44,35000       16479,90300        3279,81700          -0,23400         -35,70607           0,03325
          44,40000       16479,90300        3279,81600          -0,23400         -35,70607           0,02688
          44,45000       16479,90200        3279,81700          -0,23400         -35,57844           0,04600
          44,50000       16479,90300        3279,81700          -0,23400         -35,89752           0,02688
