
// =========================================================================================================
// 2026-04-17, 12:25:22
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,65000       16153,98700         541,07800         -18,29100         176,16002           0,03325
          40,70000       16153,98600         541,07800         -18,29100          60,14419           0,03325
          40,75000       16153,98700         541,07800         -18,29100          -5,26628           0,00139
          40,80000       16153,98600         541,07800         -18,34000         346,54631           0,03963
          40,85000       16153,98600         541,07900         -18,34000         363,13823           0,03325
          40,90000       16153,98700         541,07800         -18,34100         251,33420           0,00776
          40,95000       16153,98600         541,07800         -18,39000         381,19790           0,02688
          41,00000       16153,98700         541,07800         -18,39100         217,63983          -0,00498
          41,05000       16153,98600         541,07800         -18,41900          24,34392           0,03963
          41,10000       16153,98700         541,07900         -18,44000         507,93467           0,08424
          41,15000       16153,98700         541,07900         -18,44100         -12,73264           0,00139
          41,20000       16153,98700         541,07800         -18,49400         509,59386           0,03325
          41,25000       16153,98700         541,07900         -18,49000          40,10625           0,02051
          41,30000       16153,98700         541,07800         -18,49000          53,50742           0,03963
          41,35000       16153,98700         541,07800         -18,53900          71,50328           0,01413
          41,40000       16153,98700         541,07800         -18,54100         151,59121           0,02688
          41,45000       16153,98700         541,07800         -18,54100         667,79147           0,04600
          41,50000       16153,98700         541,07800         -18,58900         157,97272           0,02051
          41,55000       16153,98600         541,07800         -18,58900         214,00237           0,02688
          41,60000       16153,98700         541,07800         -18,59000         158,54706           0,00139
          41,65000       16153,98600         541,07700         -18,64000         275,83919           0,00139
          41,70000       16153,98600         541,07800         -18,64000         652,09296           0,02051
          41,75000       16153,98700         541,07800         -18,69000         889,93179           0,02051
          41,80000       16153,98600         541,07800         -18,69100         644,05226          -0,01136
          41,85000       16153,98600         541,07900         -18,69100         272,26555           0,02051
          41,90000       16153,98600         541,07800         -18,73900         533,90741           0,04600
          41,95000       16153,98700         541,07800         -18,74000         848,96251           0,01413
          42,00000       16153,98600         541,07800         -18,74100         427,27240           0,04600
          42,05000       16153,98700         541,07800         -18,74000         362,62771           0,00139
          42,10000       16153,98600         541,07800         -17,97500         -44,64019           0,00139
          42,15000       16153,98300         541,08200          -4,24800         -45,27834           0,02688
          42,20000       16153,98400         541,08200          -4,24900         -44,51256           0,03963
          42,25000       16153,98300         541,08200          -4,24900         -44,70400           0,02688
          42,30000       16153,98300         541,08200          -4,24900         -44,64019          -0,01773
          42,35000       16153,98300         541,08100          -4,24900         -45,27834          -0,01773
          42,40000       16153,98300         541,08100          -4,25000         -45,34215           0,00776
          42,45000       16153,98400         541,08100          -4,24900         -45,08689           0,03963
          42,50000       16153,98300         541,08100          -4,24900         -45,21452          -0,00498
          42,55000       16153,98400         541,08200          -4,24900         -44,57637           0,05237
          42,60000       16153,98400         541,08200          -4,25000         -44,76782           0,03325
          42,65000       16153,98300         541,08100          -4,25000         -44,57637           0,03325
          42,70000       16153,98300         541,08200          -4,24900         -44,83163           0,03963
          42,75000       16153,98300         541,08200          -4,24900         -45,02308           0,02688
          42,80000       16153,98400         541,08200          -4,25000         -44,32111           0,02688
          42,85000       16153,98300         541,08200          -4,24900         -45,08689           0,03325
          42,90000       16153,98300         541,08200          -4,24900         -44,70400           0,03325
          42,95000       16153,98400         541,08200          -4,24900         -45,08689           0,01413
          43,00000       16153,98400         541,08200          -4,25000         -44,76782           0,02688
          43,05000       16153,98400         541,08100          -4,25000         -44,89545           0,00776
          43,10000       16153,98300         541,08200          -4,24900         -44,95926           0,02688
          43,15000       16153,98400         541,08200          -4,24900         -44,44874           0,04600
          43,20000       16153,98400         541,08200          -4,24900         -45,27834           0,01413
          43,25000       16153,98400         541,08200          -4,24900         -44,95926           0,03325
          43,30000       16153,98300         541,08100          -4,24900         -45,08689           0,00776
          43,35000       16153,98300         541,08200          -4,24900         -44,95926           0,05874
          43,40000       16153,98400         541,08100          -4,25000         -44,76782           0,02051
          43,45000       16153,98400         541,08100          -4,25000         -45,15071           0,00139
          43,50000       16153,98400         541,08100          -4,24900         -44,70400           0,00139
          43,55000       16153,98400         541,08100          -4,24900         -45,27834          -0,00498
          43,60000       16153,98300         541,08100          -4,25000         -45,15071           0,01413
          43,65000       16153,98400         541,08200          -4,24900         -44,19348           0,01413
          43,70000       16153,98400         541,08100          -4,24900         -44,95926           0,04600
          43,75000       16153,98400         541,08100          -4,24900         -45,15071           0,03325
          43,80000       16153,98300         541,08100          -4,24900         -45,02308           0,03963
          43,85000       16153,98300         541,08100          -4,24900         -44,95926           0,01413
          43,90000       16153,98400         541,08100          -4,25000         -45,08689           0,03325
          43,95000       16153,98400         541,08200          -4,25000         -44,64019           0,02688
          44,00000       16153,98400         541,08200          -4,25000         -44,70400           0,02688
          44,05000       16153,98300         541,08100          -4,24900         -45,08689           0,02688
          44,10000       16153,98400         541,08100          -4,24900         -45,21452          -0,01136
          44,15000       16153,98300         541,08200          -4,24900         -44,83163          -0,01136
          44,20000       16153,98400         541,08100          -4,25000         -45,02308           0,03963
          44,25000       16153,98300         541,08100          -4,25000         -44,95926           0,03963
          44,30000       16153,98400         541,08100          -4,24900         -45,46978           0,00776
          44,35000       16153,98400         541,08200          -4,25000         -45,40597          -0,01136
          44,40000       16153,98400         541,08200          -4,25000         -45,21452           0,00776
          44,45000       16153,98400         541,08200          -4,25000         -44,89545           0,03963
          44,50000       16153,98300         541,08200          -4,24900         -45,34215          -0,01773
          44,55000       16153,98400         541,08200          -4,25000         -44,89545           0,00139
          44,60000       16153,98300         541,08200          -4,25000         -44,76782           0,00139
          44,65000       16153,98400         541,08100          -4,24900         -44,95926          -0,01136
          44,70000       16153,98400         541,08200          -4,24900         -44,83163           0,00776
          44,75000       16153,98300         541,08100          -4,24900         -44,83163          -0,00498
          44,80000       16153,98400         541,08100          -4,25000         -45,08689           0,00776
          44,85000       16153,98300         541,08200          -4,24900         -44,70400           0,03325
          44,90000       16153,98300         541,08200          -4,25000         -44,83163           0,01413
          44,95000       16153,98400         541,08200          -4,24900         -45,40597           0,00776
          45,00000       16153,98300         541,08100          -4,24900         -44,89545           0,04600
          45,05000       16153,98400         541,08200          -4,24900         -44,95926           0,03963
          45,10000       16153,98300         541,08100          -4,25000         -44,19348           0,02051
          45,15000       16153,98300         541,08100          -4,24900         -44,95926           0,02688
          45,20000       16153,98300         541,08100          -4,25000         -45,40597           0,03325
          45,25000       16153,98300         541,08100          -4,25000         -44,95926           0,00139
          45,30000       16153,98400         541,08200          -4,24900         -45,08689           0,00139
          45,35000       16153,98300         541,08200          -4,25000         -44,51256           0,03325
          45,40000       16153,98300         541,08100          -4,25000         -44,83163           0,02051
          45,45000       16153,98400         541,08200          -4,24900         -44,83163           0,02688
          45,50000       16153,98300         541,08100          -4,25000         -44,76782           0,03325
          45,55000       16153,98400         541,08100          -4,25000         -44,89545           0,01413
          45,60000       16153,98300         541,08200          -4,24900         -45,08689           0,02688
          45,65000       16153,98400         541,08200          -4,24900         -44,95926           0,01413
          45,70000       16153,98300         541,08200          -4,24900         -45,15071           0,05874
          45,75000       16153,98300         541,08100          -4,24900         -45,21452           0,02051
          45,80000       16153,98400         541,08100          -4,25000         -45,27834           0,06512
          45,85000       16153,98300         541,08100          -4,25000         -44,44874           0,03963
          45,90000       16153,98300         541,08200          -4,25000         -44,89545           0,02051
          45,95000       16153,98300         541,08200          -4,25000         -44,76782           0,03963
          46,00000       16153,98400         541,08100          -4,24900         -44,12967           0,06512
          46,05000       16153,98300         541,08200          -4,24900         -44,83163           0,02051
