
// =========================================================================================================
// 2026-04-17, 11:25:55
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,10000       17370,09800        3265,92100          -5,65700         -17,77403           0,02688
          40,15000       17370,09900        3265,92100          -5,68500         -17,90166           0,02051
          40,20000       17370,09900        3265,92100          -5,68500         -17,26351           0,00776
          40,25000       17370,09900        3265,92100          -5,68500         -17,83785           0,02688
          40,30000       17370,09800        3265,92100          -5,73400         -17,00825           0,03963
          40,35000       17370,09800        3265,92100          -5,73500         -17,77403           0,03963
          40,40000       17370,09800        3265,92100          -5,78300         -18,02929          -0,01136
          40,45000       17370,09800        3265,92200          -5,78400         -17,39114           0,01413
          40,50000       17370,09800        3265,92100          -5,78500         -17,45496           0,02688
          40,55000       17370,09800        3265,92100          -5,83400         -17,83785           0,02688
          40,60000       17370,09800        3265,92100          -5,83400         -17,96548           0,01413
          40,65000       17370,09900        3265,92100          -5,83500         -17,64640           0,05874
          40,70000       17370,09900        3265,92100          -5,88500         -17,83785           0,02051
          40,75000       17370,09900        3265,92100          -5,88600         -17,83785           0,00139
          40,80000       17370,09900        3265,92100          -5,93200         -18,02929           0,02688
          40,85000       17370,09900        3265,92100          -5,93400         -17,19970          -0,00498
          40,90000       17370,09800        3265,92100          -5,93400         -17,90166           0,03325
          40,95000       17370,09800        3265,92100          -5,98400         -17,83785           0,03963
          41,00000       17370,09900        3265,92100          -5,98500         -17,96548           0,01413
          41,05000       17370,09800        3265,92100          -5,98500         -17,96548           0,02688
          41,10000       17370,09900        3265,92100          -6,03500         -17,83785           0,00139
          41,15000       17370,09900        3265,92100          -6,03400         -17,58259           0,03325
          41,20000       17370,09800        3265,92200          -6,03400         -17,96548           0,00776
          41,25000       17370,09900        3265,92100          -6,08600         -17,83785           0,00139
          41,30000       17370,09900        3265,92100          -6,08600         -17,90166           0,01413
          41,35000       17370,09800        3265,92100          -6,13400         -17,58259          -0,00498
          41,40000       17370,09800        3265,92100          -6,13400         -17,39114           0,02051
          41,45000       17370,09800        3265,92100          -6,13500         -17,77403           0,03325
          41,50000       17370,09900        3265,92100          -6,18700         -18,15692           0,04600
          41,55000       17370,09900        3265,92100          -6,18600         -17,71022           0,02688
          41,60000       17370,09800        3265,92000          -6,23500         -18,09311           0,01413
          41,65000       17370,09800        3265,92100          -6,23500         -17,39114          -0,00498
          41,70000       17370,09800        3265,92100          -6,23600         -17,51877           0,00139
          41,75000       17370,09800        3265,92000          -6,28600         -17,77403           0,01413
          41,80000       17370,09800        3265,92100          -6,28700         -17,71022           0,00776
          41,85000       17370,09800        3265,92000          -6,30000         -17,90166           0,04600
          41,90000       17370,09800        3265,92100          -6,33500         -17,64640           0,04600
          41,95000       17370,09800        3265,92100          -6,33600         -17,26351          -0,01773
          42,00000       17370,09800        3265,92100          -6,38500         -17,51877           0,03325
          42,05000       17370,09800        3265,92000          -6,38500         -17,64640           0,03963
          42,10000       17370,09900        3265,92100          -6,38500         -17,58259           0,02688
          42,15000       17370,09900        3265,92100          -6,43600         -17,71022          -0,01136
          42,20000       17370,09800        3265,92100          -6,43600         -17,90166           0,01413
          42,25000       17370,09800        3265,92100          -6,43600         -17,71022          -0,01136
          42,30000       17370,09900        3265,92200          -6,48500         -17,77403           0,05237
          42,35000       17370,09900        3265,92100          -6,48500         -18,02929          -0,02410
          42,40000       17370,09800        3265,92100          -6,53500         -17,71022           0,02051
          42,45000       17370,09800        3265,92100          -6,53500         -17,51877          -0,01136
          42,50000       17370,09900        3265,92100          -6,53500         -17,19970           0,05237
          42,55000       17370,09800        3265,92100          -6,58600         -17,77403           0,02051
          42,60000       17370,09800        3265,92100          -6,58700         -17,07207           0,02051
          42,65000       17370,09800        3265,92100          -6,62700         -17,58259           0,01413
          42,70000       17370,09800        3265,92000          -6,63400         -17,51877           0,05874
          42,75000       17370,09800        3265,92100          -6,63400         -17,45496           0,05874
          42,80000       17370,09800        3265,92000          -6,64800         -16,88062           0,02051
          42,85000       17370,09800        3265,92100          -6,68400         -17,51877           0,03325
          42,90000       17370,09800        3265,92000          -6,68400         -17,71022          -0,01136
          42,95000       17370,09700        3265,92100          -6,73400         -17,26351          -0,03047
          43,00000       17370,09800        3265,92100          -6,73500         -17,58259           0,02051
          43,05000       17370,09800        3265,92100          -6,73500         -17,77403           0,02051
          43,10000       17370,09900        3265,92100          -6,78600         -17,19970          -0,00498
          43,15000       17370,09900        3265,92100          -6,78600         -17,13588           0,03325
          43,20000       17370,09800        3265,92100          -6,83400         -17,51877           0,03325
          43,25000       17370,09900        3265,92200          -6,83600         -17,51877          -0,01136
          43,30000       17370,09900        3265,92100          -6,83600         -17,77403           0,02688
          43,35000       17370,09900        3265,92100          -6,88500         -17,96548           0,00139
          43,40000       17370,09800        3265,92100          -6,88600         -17,83785          -0,00498
          43,45000       17370,09900        3265,92100          -6,88600         -17,19970           0,02051
          43,50000       17370,09900        3265,92100          -6,93600         -17,83785           0,03325
          43,55000       17370,09800        3265,92100          -6,93600         -17,58259           0,00139
          43,60000       17370,09900        3265,92100          -6,93600         -17,77403           0,02688
          43,65000       17370,09800        3265,92100          -6,98500         -17,26351           0,01413
          43,70000       17370,09900        3265,92100          -6,98600         -17,64640          -0,00498
          43,75000       17370,09800        3265,92100          -6,98600         -17,19970           0,02051
          43,80000       17370,09900        3265,92000          -7,03600         -17,77403           0,02688
          43,85000       17370,09900        3265,92100          -7,03600         -17,19970           0,03963
          43,90000       17370,09800        3265,92100          -7,08500         -17,26351           0,01413
          43,95000       17370,09800        3265,92100          -7,08600         -17,39114           0,02051
          44,00000       17370,09800        3265,92100          -7,08600         -17,77403           0,02688
          44,05000       17370,09800        3265,92100          -7,13600         -17,45496           0,03325
          44,10000       17370,09800        3265,92100          -7,13600         -16,81681           0,05874
          44,15000       17370,09900        3265,92100          -7,13700         -17,13588           0,02688
          44,20000       17370,09900        3265,92100          -7,18400         -17,13588          -0,00498
          44,25000       17370,09900        3265,92100          -7,18500         -17,45496           0,06512
          44,30000       17370,09900        3265,92100          -7,23600         -17,32733           0,03963
          44,35000       17370,09900        3265,92100          -7,23600         -17,39114           0,04600
          44,40000       17370,09900        3265,92100          -7,23700         -17,51877           0,02688
          44,45000       17370,09800        3265,92100          -7,28500         -17,00825           0,02688
          44,50000       17370,09800        3265,92100          -7,28700         -17,39114          -0,00498
          44,55000       17370,09800        3265,92100          -7,33600         -17,64640           0,05237
          44,60000       17370,09800        3265,92100          -7,33600         -17,07207           0,02051
          44,65000       17370,09800        3265,92200          -7,33600         -17,19970          -0,00498
          44,70000       17370,09900        3265,92100          -7,38600         -17,39114           0,00776
          44,75000       17370,09800        3265,92100          -7,38600         -17,19970          -0,00498
          44,80000       17370,09800        3265,92100          -7,43500         -16,62536          -0,00498
          44,85000       17370,09900        3265,92100          -7,43600         -17,39114           0,03963
          44,90000       17370,09800        3265,92100          -7,43700         -17,19970           0,00776
          44,95000       17370,09900        3265,92100          -7,48600         -17,64640           0,02051
          45,00000       17370,09900        3265,92100          -7,48700         -17,26351           0,02051
          45,05000       17370,09900        3265,92100          -7,48600         -16,94444           0,00139
          45,10000       17370,09900        3265,92100          -7,53000         -17,51877           0,03963
          45,15000       17370,09900        3265,92100          -7,53600         -17,00825           0,05237
          45,20000       17370,09700        3265,92100          -7,53600         -17,26351          -0,02410
          45,25000       17370,09900        3265,92100          -7,58400         -16,68918           0,02688
          45,30000       17370,09900        3265,92100          -7,58400         -17,39114          -0,00498
          45,35000       17370,09800        3265,92100          -7,61800         -17,26351           0,01413
          45,40000       17370,09900        3265,92100          -7,63400         -16,81681           0,04600
          45,45000       17370,09900        3265,92100          -7,63400         -16,24247           0,00139
          45,50000       17370,09800        3265,92100          -7,68500         -17,26351          -0,01773
          45,55000       17370,09800        3265,92100          -7,68600         -16,81681           0,01413
          45,60000       17370,09800        3265,92100          -7,68600         -16,88062           0,03963
          45,65000       17370,09900        3265,92100          -7,73500         -17,32733           0,03325
          45,70000       17370,09900        3265,92100          -7,73600         -17,07207           0,05237
          45,75000       17370,09900        3265,92100          -7,73600         -17,45496           0,03963
          45,80000       17370,09900        3265,92100          -7,78500         -17,64640           0,05874
          45,85000       17370,09900        3265,92100          -7,78600         -17,13588          -0,00498
          45,90000       17370,09800        3265,92200          -7,83500         -16,30629          -0,01136
          45,95000       17370,09900        3265,92100          -7,83600         -17,32733           0,01413
          46,00000       17370,09900        3265,92100          -7,83600         -16,88062           0,00139
          46,05000       17370,09900        3265,92100          -7,88600         -17,19970           0,02051
          46,10000       17370,09900        3265,92100          -7,88600         -16,88062           0,02051
          46,15000       17370,09900        3265,92100          -7,88600         -17,26351          -0,00498
          46,20000       17370,09800        3265,92100          -7,93300         -17,07207           0,02051
          46,25000       17370,09900        3265,92100          -7,93500         -16,94444           0,07149
          46,30000       17370,09900        3265,92100          -7,93400         -17,26351          -0,00498
          46,35000       17370,09900        3265,92200          -7,98500         -16,68918           0,03325
          46,40000       17370,09900        3265,92000          -7,98400         -17,51877           0,03325
          46,45000       17370,09900        3265,92100          -8,02200         -17,13588           0,02688
          46,50000       17370,09800        3265,92100          -8,03500         -16,88062           0,02051
          46,55000       17370,09900        3265,92100          -8,03500         -15,98721           0,00776
          46,60000       17370,09900        3265,92100          -8,08500         -16,94444           0,01413
          46,65000       17370,09800        3265,92100          -8,08600         -16,30629           0,00139
          46,70000       17370,09900        3265,92100          -8,08600         -16,43392           0,03325
          46,75000       17370,09800        3265,92100          -8,13500         -16,56155           0,00139
          46,80000       17370,09900        3265,92100          -8,13700         -16,68918           0,03325
          46,85000       17370,09900        3265,92000          -8,18500         -16,49773           0,01413
          46,90000       17370,09900        3265,92100          -8,18600         -15,85958           0,03325
          46,95000       17370,09800        3265,92100          -8,18600         -16,43392           0,04600
          47,00000       17370,09800        3265,92100          -8,20500         -16,17866           0,05874
          47,05000       17370,09800        3265,92100          -8,23500         -16,05103           0,01413
          47,10000       17370,09800        3265,92100          -8,28300         -16,94444           0,02688
          47,15000       17370,09900        3265,92100          -8,28500         -17,13588          -0,00498
          47,20000       17370,09900        3265,92100          -8,28500         -16,49773           0,03963
          47,25000       17370,09800        3265,92200          -8,33200         -15,92340           0,01413
          47,30000       17370,09900        3265,92100          -8,33500         -16,75299           0,01413
          47,35000       17370,09800        3265,92100          -8,33400         -16,56155          -0,01136
          47,40000       17370,09900        3265,92000          -8,38600         -17,00825           0,00139
          47,45000       17370,09900        3265,92100          -8,38700         -16,81681           0,04600
          47,50000       17370,09900        3265,92100          -8,38700         -15,98721           0,05874
          47,55000       17370,09900        3265,92000          -8,43500         -16,37010           0,02688
          47,60000       17370,09900        3265,92100          -8,43600         -16,24247           0,03325
          47,65000       17370,09800        3265,92000          -8,43600         -16,05103          -0,00498
          47,70000       17370,09900        3265,92100          -8,48600         -16,88062          -0,01773
          47,75000       17370,09800        3265,92100          -8,48600         -16,30629           0,04600
          47,80000       17370,09800        3265,92100          -8,48700         -15,66814           0,02688
          47,85000       17370,09800        3265,92100          -8,53600         -15,92340           0,00776
          47,90000       17370,09900        3265,92100          -8,53600         -15,92340          -0,01136
          47,95000       17370,09900        3265,92100          -8,58400         -17,07207           0,02051
          48,00000       17370,09900        3265,92100          -8,58500         -15,85958           0,04600
          48,05000       17370,09900        3265,92100          -8,58500         -15,28525           0,03325
          48,10000       17370,09900        3265,92100          -8,63400         -15,98721           0,01413
          48,15000       17370,09900        3265,92100          -8,63500         -16,17866           0,00139
          48,20000       17370,09800        3265,92100          -8,63600         -16,56155           0,01413
          48,25000       17370,09900        3265,92100          -8,68500         -16,37010           0,02051
          48,30000       17370,09900        3265,92100          -8,68500         -15,66814           0,03963
          48,35000       17370,09800        3265,92200          -8,71400         -14,96617           0,04600
          48,40000       17370,09900        3265,92100          -8,73500         -15,60432           0,07786
          48,45000       17370,09900        3265,92000          -8,73600         -16,17866           0,03325
          48,50000       17370,09800        3265,92100          -8,78500         -15,92340           0,00776
          48,55000       17370,09900        3265,92100          -8,78500         -16,56155           0,03325
          48,60000       17370,09900        3265,92100          -8,77700         -16,56155           0,02688
          48,65000       17370,09900        3265,92100          -8,83500         -16,11484           0,02688
          48,70000       17370,09900        3265,92000          -8,83500         -14,58328           0,01413
          48,75000       17370,09800        3265,92100          -8,88200         -16,37010           0,02051
          48,80000       17370,09900        3265,92000          -8,88300         -15,02999           0,00776
          48,85000       17370,09900        3265,92100          -8,88300         -15,09380           0,02051
          48,90000       17370,09900        3265,92100          -8,93300         -15,22143           0,05874
          48,95000       17370,09900        3265,92100          -8,93400         -14,90235           0,00139
          49,00000       17370,09800        3265,92100          -8,93400         -15,41288          -0,00498
          49,05000       17370,09800        3265,92100          -8,98300         -15,34906          -0,00498
          49,10000       17370,09800        3265,92100          -8,98500         -15,28525          -0,00498
          49,15000       17370,09800        3265,92100          -9,03400         -15,54051           0,00776
          49,20000       17370,09900        3265,92000          -9,03500         -15,92340           0,00139
          49,25000       17370,09900        3265,92000          -9,07900         -15,85958           0,04600
          49,30000       17370,09800        3265,92000          -9,08400         -15,85958           0,03325
          49,35000       17370,09900        3265,92100          -9,08500         -13,88131           0,02688
          49,40000       17370,09800        3265,92100          -9,13400         -15,85958           0,00139
          49,45000       17370,09900        3265,92100          -9,13500         -15,60432           0,00139
          49,50000       17370,09800        3265,92100          -9,13500         -15,98721          -0,02410
          49,55000       17370,09900        3265,92100          -9,18600         -16,43392           0,02051
          49,60000       17370,09800        3265,92100          -9,18600         -14,39183           0,01413
          49,65000       17370,09900        3265,92100          -9,23600         -15,92340           0,04600
          49,70000       17370,09800        3265,92000          -9,23700         -15,60432           0,03963
          49,75000       17370,09900        3265,92000          -9,23600         -15,47669           0,00139
          49,80000       17370,09800        3265,92000          -9,28600         -15,02999           0,03325
          49,85000       17370,09800        3265,92100          -9,28700         -15,34906          -0,02410
          49,90000       17370,09700        3265,92000          -9,33400         -13,43461           0,03325
          49,95000       17370,09800        3265,92100          -9,33500         -14,32802           0,01413
          50,00000       17370,09800        3265,92000          -9,33600         -15,41288           0,02051
          50,05000       17370,09800        3265,92000          -9,38500         -15,47669           0,03963
          50,10000       17370,09800        3265,92000          -9,38700         -14,96617           0,00776
          50,15000       17370,09800        3265,92100          -9,38600         -15,60432          -0,01773
          50,20000       17370,09800        3265,92100          -9,43600         -15,79577           0,01413
          50,25000       17370,09800        3265,92100          -9,43700         -14,58328           0,00776
          50,30000       17370,09700        3265,92200          -9,48600         -11,90305           0,04600
          50,35000       17370,09900        3265,92100          -9,48500         -12,41357           0,01413
          50,40000       17370,09800        3265,92000          -9,48600         -14,71091           0,01413
          50,45000       17370,09900        3265,92100          -9,53700         -15,09380           0,00139
          50,50000       17370,09900        3265,92000          -9,53500         -14,96617           0,02688
          50,55000       17370,09700        3265,92100          -9,53500         -14,39183          -0,01136
          50,60000       17370,09900        3265,92100          -9,58500         -14,39183           0,02688
          50,65000       17370,09900        3265,92100          -9,58700         -14,90235           0,02051
          50,70000       17370,09900        3265,92100          -9,63100         -14,20039           0,03325
          50,75000       17370,09900        3265,92000          -9,63500         -15,22143           0,03963
          50,80000       17370,09900        3265,92100          -9,63600         -13,88131           0,04600
          50,85000       17370,09900        3265,92000          -9,68500         -11,13726          -0,01136
          50,90000       17370,09800        3265,92000          -9,68600         -12,03068           0,02051
          50,95000       17370,09800        3265,92100          -9,68500         -13,49842           0,00776
          51,00000       17370,09800        3265,92100          -9,73600          -9,73333           0,02051
          51,05000       17370,09900        3265,92000          -9,73700         -14,77472          -0,00498
          51,10000       17370,09900        3265,92100          -9,78500         -14,32802          -0,01136
          51,15000       17370,09900        3265,92100          -9,78600         -14,39183           0,04600
          51,20000       17370,09900        3265,92100          -9,78500         -14,20039           0,02688
          51,25000       17370,09900        3265,92100          -9,78500         -11,20108           0,02051
          51,30000       17370,09800        3265,92100          -9,83400         -11,71160           0,03325
          51,35000       17370,09800        3265,92100          -9,83500         -13,88131           0,02051
          51,40000       17370,09900        3265,92000          -9,83500         -14,20039           0,05874
          51,45000       17370,09900        3265,92100          -9,88500         -12,47738           0,01413
          51,50000       17370,09800        3265,92100          -9,88500         -12,09449           0,03325
          51,55000       17370,09900        3265,92000          -9,88600         -13,24316           0,02051
          51,60000       17370,09900        3265,92000          -9,93500         -11,07345           0,03325
          51,65000       17370,09800        3265,92100          -9,93500          -9,03137           0,00776
          51,70000       17370,09800        3265,92100          -9,98600         -13,43461           0,03325
          51,75000       17370,09800        3265,92100          -9,98700         -13,24316           0,03325
          51,80000       17370,09800        3265,92100          -9,98700         -13,30698           0,05237
          51,85000       17370,09800        3265,92100         -10,03500         -13,11553           0,03325
          51,90000       17370,09800        3265,92100         -10,03600          -6,73402           0,01413
          51,95000       17370,09800        3265,92100         -10,08500         -12,98790           0,02051
          52,00000       17370,09800        3265,92100         -10,08600         -12,98790           0,03963
          52,05000       17370,09800        3265,92100         -10,08600          -9,79715          -0,00498
          52,10000       17370,09900        3265,92100         -10,13200          -7,75506           0,04600
          52,15000       17370,09800        3265,92100         -10,13500          -8,45703          -0,00498
          52,20000       17370,09700        3265,92000         -10,16500         -11,77542           0,03963
          52,25000       17370,09800        3265,92000         -10,18500          -8,64848          -0,00498
          52,30000       17370,09800        3265,92100         -10,18500          -4,88339           0,02688
          52,35000       17370,09900        3265,92200         -10,17900         -10,18004           0,02688
          52,40000       17370,09800        3265,92100         -10,23600         -11,71160           0,02688
          52,45000       17370,09800        3265,92000         -10,25700         -11,52016           0,05237
          52,50000       17370,09900        3265,92100         -10,28500         -12,66883           0,04600
          52,55000       17370,09900        3265,92100         -10,28700         -11,96686           0,03963
          52,60000       17370,09900        3265,92000         -10,28600         -12,34975           0,01413
          52,65000       17370,09900        3265,92100         -10,33700          -3,22419           0,02051
          52,70000       17370,09900        3265,92100         -10,33600          -3,86234           0,02051
          52,75000       17370,09900        3265,92100         -10,33700         -12,60501           0,00139
          52,80000       17370,09900        3265,92000         -10,38600         -12,22212          -0,03047
          52,85000       17370,09900        3265,92000         -10,38700         -11,71160           0,00139
          52,90000       17370,09900        3265,92000         -10,43500         -11,13726           0,05874
          52,95000       17370,09900        3265,92100         -10,43600          -9,35044           0,02688
          53,00000       17370,09900        3265,92000         -10,43600          -6,67021           0,04600
          53,05000       17370,09900        3265,92000         -10,43600          -2,26697           0,01413
          53,10000       17370,09800        3265,92100         -10,48600         -10,05241           0,03963
          53,15000       17370,09800        3265,92100         -10,48500          -5,96824           0,01413
          53,20000       17370,09900        3265,92000         -10,53600           4,36980           0,00776
          53,25000       17370,09900        3265,92000         -10,53600          -3,09656           0,03963
          53,30000       17370,09900        3265,92100         -10,53700         -10,69056           0,03963
          53,35000       17370,09900        3265,92000         -10,58500          -7,62743           0,04600
          53,40000       17370,09900        3265,92000         -10,58600          -8,58466           0,01413
          53,45000       17370,09900        3265,92000         -10,63700          -9,79715           0,00776
          53,50000       17370,09900        3265,92000         -10,63800          -9,98859           0,02688
          53,55000       17370,09900        3265,92100         -10,63900           9,09212           0,03963
          53,60000       17370,10000        3265,92100         -10,68600         -10,49911           0,00139
          53,65000       17370,09900        3265,92100         -10,68700           2,26390           0,00776
          53,70000       17370,09900        3265,92100         -10,68800           8,70923           0,00139
          53,75000       17370,09900        3265,92100         -10,73800          -6,09587           0,03325
          53,80000       17370,09900        3265,92100         -10,73800          -7,62743           0,01413
          53,85000       17370,09900        3265,92000         -10,78800          -8,77611           0,01413
          53,90000       17370,09900        3265,92000         -10,78700          -8,71229           0,05874
          53,95000       17370,09900        3265,92100         -10,78700          -2,07552           0,02051
          54,00000       17370,09900        3265,92200         -10,83500           4,43362           0,00139
          54,05000       17370,09900        3265,92000         -10,83600           0,22182           0,02051
          54,10000       17370,09900        3265,92000         -10,83600          -4,43668           0,02051
          54,15000       17370,09900        3265,92100         -10,84000          -7,11691           0,02051
          54,20000       17370,09800        3265,92100         -10,88700           6,28425           0,02688
          54,25000       17370,09900        3265,92100         -10,88700          -6,47876           0,02051
          54,30000       17370,09900        3265,92000         -10,93700          -5,52154           0,02688
          54,35000       17370,09900        3265,92100         -10,93800          -8,20177           0,05237
          54,40000       17370,09900        3265,92100         -10,97600          -7,18073          -0,01773
          54,45000       17370,09900        3265,92000         -10,98900          17,77097           0,02051
          54,50000       17370,09900        3265,92100         -10,98900          -8,52085           0,03963
          54,55000       17370,09900        3265,92000         -11,03600          -0,09725           0,05237
          54,60000       17370,09900        3265,92100         -11,03700          11,32565           0,05237
          54,65000       17370,09900        3265,92100         -11,03700          -8,39322           0,03963
          54,70000       17370,09900        3265,92000         -11,08700          -7,49980           0,02688
          54,75000       17370,09900        3265,92200         -11,08700          -7,37217           0,02688
          54,80000       17370,09900        3265,92100         -11,08800          -6,60639           0,00139
          54,85000       17370,09900        3265,92100         -11,13800          -7,69125           0,03963
          54,90000       17370,09900        3265,92100         -11,13800          -7,05310           0,00776
          54,95000       17370,09900        3265,92100         -11,13700          26,51364           0,07149
          55,00000       17370,09800        3265,92100         -11,18700           4,56125           0,01413
          55,05000       17370,09800        3265,92100         -11,18700          -1,88408           0,00776
          55,10000       17370,09700        3265,92200         -11,22500          -3,03275           0,03963
          55,15000       17370,09800        3265,92100         -11,23600          -7,11691           0,04600
          55,20000       17370,09800        3265,92100         -11,23700          -8,52085           0,00776
          55,25000       17370,09800        3265,92100         -11,23700          -7,56362           0,01413
          55,30000       17370,09800        3265,92100         -11,28600          -5,45772           0,05874
          55,35000       17370,09900        3265,92100         -11,28800          23,25907           0,00776
          55,40000       17370,09900        3265,92200         -11,33700          -7,37217           0,04600
          55,45000       17370,09900        3265,92100         -11,33700          -8,45703           0,02051
          55,50000       17370,09800        3265,92100         -11,33700          -7,81888          -0,01773
          55,55000       17370,09800        3265,92100         -11,38600          -4,69194           0,00776
          55,60000       17370,09900        3265,92000         -11,38600          26,06693           0,01413
          55,65000       17370,09800        3265,92000         -11,38700          -6,09587          -0,00498
          55,70000       17370,09800        3265,92100         -11,43600          -3,67090           0,03325
          55,75000       17370,09800        3265,92100         -11,43700          -7,30836           0,03963
          55,80000       17370,09800        3265,92000         -11,47600          -6,03206          -0,01136
          55,85000       17370,09800        3265,92100         -11,48600          22,17421           0,02051
          55,90000       17370,09900        3265,92100         -11,50500          -4,11760           0,04600
          55,95000       17370,09900        3265,92100         -11,53600          -8,96755           0,03325
          56,00000       17370,09900        3265,92100         -11,53600          -8,26559           0,03963
          56,05000       17370,09800        3265,92000         -11,53700         -10,18004           0,02051
          56,10000       17370,09900        3265,92100         -11,58800          28,74717           0,02051
          56,15000       17370,09900        3265,92100         -11,58800          -8,96755           0,00139
          56,20000       17370,09800        3265,92100         -11,63600          -6,47876           0,04600
          56,25000       17370,09900        3265,92100         -11,63600          -2,64986           0,00139
          56,30000       17370,09900        3265,92100         -11,63700           3,98691          -0,00498
          56,35000       17370,09900        3265,92100         -11,68700           1,56194           0,02051
          56,40000       17370,09900        3265,92100         -11,68700          -4,24523           0,02051
          56,45000       17370,09900        3265,92100         -11,73700           5,39084           0,02051
          56,50000       17370,09900        3265,92100         -11,73700          -3,67090           0,04600
          56,55000       17370,09800        3265,92100         -11,73700           1,17905          -0,00498
          56,60000       17370,09800        3265,92100         -11,73700          -4,43668           0,05237
          56,65000       17370,09900        3265,92100         -11,78600           4,49743           0,03325
          56,70000       17370,09900        3265,92100         -11,78700          -4,24523          -0,01136
          56,75000       17370,09700        3265,92100         -11,81800          11,38946           0,03325
          56,80000       17370,09900        3265,92100         -11,83700           2,45535           0,00776
          56,85000       17370,09900        3265,92100         -11,83600          10,55987           0,05874
          56,90000       17370,09900        3265,92100         -11,88000           3,09350          -0,01136
          56,95000       17370,09900        3265,92200         -11,88700          11,83617           0,03325
          57,00000       17370,09900        3265,92100         -11,88600          -5,20246           0,02051
          57,05000       17370,09900        3265,92100         -11,93800           4,62506           0,03325
          57,10000       17370,09900        3265,92100         -11,93800          11,96380          -0,00498
          57,15000       17370,09900        3265,92300         -11,98500           8,00726           0,03325
          57,20000       17370,09800        3265,92200         -11,98600          19,23872           0,05874
          57,25000       17370,09800        3265,92100         -11,98700          -6,22350           0,03963
          57,30000       17370,09800        3265,92100         -12,03600          39,59573           0,00776
          57,35000       17370,09800        3265,92100         -12,03500          22,42947          -0,00498
          57,40000       17370,09700        3265,92100         -12,08200          36,72405          -0,00498
          57,45000       17370,09800        3265,92100         -12,08600          26,00312           0,04600
          57,50000       17370,09900        3265,92100         -12,08600          -5,26628           0,04600
          57,55000       17370,09900        3265,92100         -12,13700          14,96311           0,02688
          57,60000       17370,09900        3265,92000         -12,13600         -10,62674           0,04600
          57,65000       17370,09900        3265,92100         -12,13600         -12,22212          -0,01136
          57,70000       17370,09900        3265,92000         -12,18700          -8,90374           0,02688
          57,75000       17370,09900        3265,92100         -12,18800           8,45397           0,03325
          57,80000       17370,09900        3265,92100         -12,23600          -3,22419           0,00139
          57,85000       17370,09800        3265,92100         -12,23600         -15,66814           0,04600
          57,90000       17370,09900        3265,92100         -12,23600         -17,58259           0,02688
          57,95000       17370,09900        3265,92100         -12,28400         -17,26351           0,01413
          58,00000       17370,09900        3265,92100         -12,28500         -17,19970           0,02688
          58,05000       17370,09900        3265,92100         -12,28500         -17,00825          -0,04322
          58,10000       17370,09900        3265,92000         -12,33400         -15,02999           0,03963
          58,15000       17370,09900        3265,92100         -12,33600         -14,58328           0,03963
          58,20000       17370,09900        3265,92100         -12,38600         -15,09380          -0,00498
          58,25000       17370,09900        3265,92100         -12,38500         -16,81681           0,00139
          58,30000       17370,09900        3265,92000         -12,38600         -18,34837           0,01413
          58,35000       17370,09900        3265,92100         -12,41400          -8,13796           0,00139
          58,40000       17370,09800        3265,92100         -12,43500         -16,49773           0,02051
          58,45000       17370,09900        3265,92200         -12,48400         -16,94444           0,05237
          58,50000       17370,09900        3265,92100         -12,48600         -16,11484           0,03963
          58,55000       17370,09900        3265,92100         -12,48700         -17,07207          -0,00498
          58,60000       17370,09900        3265,92100         -12,53500         -15,41288           0,01413
          58,65000       17370,09900        3265,92100         -12,53600         -16,68918           0,03963
          58,70000       17370,09900        3265,92100         -12,58600         -16,62536           0,03963
          58,75000       17370,09900        3265,92000         -12,58700         -15,60432           0,04600
          58,80000       17370,09900        3265,92100         -12,58700         -16,37010          -0,00498
          58,85000       17370,10000        3265,92200         -12,63100         -15,15762           0,02688
          58,90000       17370,09900        3265,92100         -12,63600         -16,62536           0,03963
          58,95000       17370,09900        3265,92200         -12,67900         -17,07207           0,03325
          59,00000       17370,09900        3265,92100         -12,68600         -18,41218           0,03325
          59,05000       17370,09900        3265,92000         -12,68600         -19,36941           0,03325
          59,10000       17370,09900        3265,92100         -12,68700         -19,49704           0,02051
          59,15000       17370,09900        3265,92000         -12,73500         -16,62536          -0,00498
          59,20000       17370,09900        3265,92000         -12,73600         -14,58328           0,02051
          59,25000       17370,09900        3265,92000         -12,73600         -12,86027          -0,00498
          59,30000       17370,09800        3265,92100         -12,78700         -17,32733           0,04600
          59,35000       17370,09900        3265,92100         -12,78700         -20,45427           0,03963
          59,40000       17370,09900        3265,92100         -12,78700         -15,73195           0,04600
          59,45000       17370,09900        3265,92000         -12,83600         -11,39252          -0,01136
          59,50000       17370,09900        3265,92100         -12,83700          -7,18073           0,00139
          59,55000       17370,09800        3265,91900         -12,86400         -19,36941           0,02051
          59,60000       17370,09900        3265,92000         -12,88500         -13,37079           0,03963
          59,65000       17370,09800        3265,92100         -12,88500         -14,58328          -0,00498
          59,70000       17370,09800        3265,92100         -12,93500         -11,90305           0,03325
          59,75000       17370,09900        3265,92000         -12,93600         -14,20039           0,03325
          59,80000       17370,09900        3265,92000         -12,93600         -27,21867           0,03325
          59,85000       17370,09800        3265,92100         -12,98600          -5,20246           0,03325
