
// =========================================================================================================
// 2026-04-17, 12:41:51
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,65000       16810,05300        -146,27900         -12,25600         -45,27834          -0,01136
          39,70000       16810,05300        -146,28000         -12,30500         -45,78886           0,02688
          39,75000       16810,05200        -146,28000         -12,30600         -45,66123           0,02688
          39,80000       16810,05300        -146,28000         -12,30600         -45,72504           0,02688
          39,85000       16810,05200        -146,27900         -12,35700         -45,59741          -0,00498
          39,90000       16810,05300        -146,27900         -12,35800         -45,85267           0,00139
          39,95000       16810,05300        -146,27900         -12,40400         -45,40597           0,02688
          40,00000       16810,05200        -146,27900         -12,40500         -45,66123          -0,01773
          40,05000       16810,05400        -146,28000         -12,40600         -45,78886           0,00776
          40,10000       16810,05300        -146,27900         -12,45700         -46,29938           0,04600
          40,15000       16810,05300        -146,28000         -12,45800         -45,91649          -0,02410
          40,20000       16810,05400        -146,27900         -12,45800         -45,15071           0,03963
          40,25000       16810,05300        -146,28000         -12,50500         -45,02308           0,01413
          40,30000       16810,05200        -146,27900         -12,50600         -46,10793           0,03325
          40,35000       16810,05300        -146,27900         -12,55600         -45,72504           0,00139
          40,40000       16810,05300        -146,27900         -12,55600         -45,53360           0,03963
          40,45000       16810,05400        -146,28000         -12,56800         -45,40597           0,01413
          40,50000       16810,05300        -146,27900         -12,60500         -46,17175           0,00776
          40,55000       16810,05300        -146,28000         -12,60600         -45,98030           0,00776
          40,60000       16810,05400        -146,27900         -12,65600         -45,53360          -0,00498
          40,65000       16810,05300        -146,27900         -12,65600         -45,40597           0,02051
          40,70000       16810,05300        -146,27900         -12,65600         -45,27834           0,01413
          40,75000       16810,05300        -146,27900         -12,70600         -46,49082           0,01413
          40,80000       16810,05300        -146,27900         -12,70600         -46,23556           0,03325
          40,85000       16810,05300        -146,27900         -12,70600         -45,85267           0,00139
          40,90000       16810,05200        -146,28000         -12,75600         -45,46978           0,00776
          40,95000       16810,05300        -146,28000         -12,75600         -46,04412           0,00776
          41,00000       16810,05300        -146,28000         -12,78100         -45,91649          -0,01136
          41,05000       16810,05300        -146,27900         -12,80600         -45,85267           0,05874
          41,10000       16810,05200        -146,27900         -12,80700         -46,36319           0,06512
          41,15000       16810,05300        -146,28000         -12,80700         -45,72504           0,00139
          41,20000       16810,05300        -146,27900         -12,85600         -45,72504           0,02051
          41,25000       16810,05300        -146,27900         -12,85700         -45,66123           0,00139
          41,30000       16810,05300        -146,27800         -12,90500         -45,85267           0,03325
          41,35000       16810,05400        -146,27900         -12,90600         -45,72504           0,02051
          41,40000       16810,05300        -146,27900         -12,90600         -46,10793           0,05237
          41,45000       16810,05400        -146,27900         -12,95500         -45,40597           0,03963
          41,50000       16810,05300        -146,27900         -12,95600         -45,91649           0,03325
          41,55000       16810,05500        -146,27900         -13,00800         -45,34215           0,05237
          41,60000       16810,05300        -146,27800         -13,00600         -45,59741           0,02051
          41,65000       16810,05400        -146,27900         -13,00600         -45,72504           0,05874
          41,70000       16810,05400        -146,28000         -13,02200         -45,46978           0,02688
          41,75000       16810,05300        -146,27900         -13,05500         -45,08689           0,04600
          41,80000       16810,05300        -146,27900         -13,05500         -45,59741           0,01413
          41,85000       16810,05300        -146,27900         -13,10600         -45,53360           0,04600
          41,90000       16810,05300        -146,28000         -13,10600         -45,27834           0,05237
          41,95000       16810,05300        -146,27900         -13,10700         -45,21452          -0,00498
          42,00000       16810,05300        -146,27900         -13,15600         -46,04412           0,00776
          42,05000       16810,05300        -146,27900         -13,15600         -45,02308           0,02688
          42,10000       16810,05200        -146,27900         -13,20100         -45,72504           0,04600
          42,15000       16810,05300        -146,27900         -13,20500         -45,53360           0,02051
          42,20000       16810,05200        -146,27900         -13,20500         -45,53360           0,04600
          42,25000       16810,05300        -146,27900         -13,20600         -45,34215           0,02688
          42,30000       16810,05200        -146,27900         -13,25400         -46,04412           0,03963
          42,35000       16810,05200        -146,28000         -13,25500         -45,78886           0,00139
          42,40000       16810,05200        -146,28000         -13,30500         -45,46978           0,03325
          42,45000       16810,05300        -146,27900         -13,30500         -45,27834           0,02051
          42,50000       16810,05300        -146,28000         -13,30500         -45,21452           0,01413
          42,55000       16810,05200        -146,27900         -13,35400         -45,34215           0,03963
          42,60000       16810,05200        -146,27900         -13,35400         -45,66123           0,05237
          42,65000       16810,05300        -146,27900         -13,40300         -45,78886          -0,03047
          42,70000       16810,05300        -146,27900         -13,40400         -45,34215           0,00776
          42,75000       16810,05300        -146,27900         -13,40400         -45,98030           0,03963
          42,80000       16810,05300        -146,27900         -13,43400         -45,85267           0,03325
          42,85000       16810,05300        -146,27900         -13,45600         -45,72504           0,04600
          42,90000       16810,05200        -146,27900         -13,50800         -46,10793           0,02051
          42,95000       16810,05300        -146,28000         -13,50500         -45,40597           0,06512
          43,00000       16810,05300        -146,27900         -13,50500         -45,59741           0,00139
          43,05000       16810,05200        -146,28000         -13,50500         -45,78886           0,00776
          43,10000       16810,05300        -146,27800         -13,55400         -45,21452          -0,00498
          43,15000       16810,05300        -146,27900         -13,55400         -45,98030           0,02051
          43,20000       16810,05300        -146,27800         -13,60300         -46,42701           0,05237
          43,25000       16810,05300        -146,27900         -13,60400         -45,98030           0,00139
          43,30000       16810,05200        -146,27900         -13,60300         -45,53360           0,04600
          43,35000       16810,05200        -146,27800         -13,65000         -45,27834           0,03963
          43,40000       16810,05300        -146,28000         -13,65300         -45,78886           0,05874
          43,45000       16810,05300        -146,27900         -13,65400         -45,91649           0,03325
          43,50000       16810,05300        -146,28000         -13,70300         -45,15071          -0,01773
          43,55000       16810,05300        -146,28000         -13,70300         -45,46978           0,03963
          43,60000       16810,05300        -146,27900         -13,70400         -45,15071           0,04600
          43,65000       16810,05300        -146,28000         -13,75300         -45,59741           0,02688
          43,70000       16810,05300        -146,27900         -13,75400         -45,78886          -0,03047
          43,75000       16810,05400        -146,27900         -13,79700         -45,46978           0,02051
          43,80000       16810,05300        -146,27900         -13,80300         -45,34215           0,02688
          43,85000       16810,05300        -146,27800         -13,80200         -44,76782           0,05874
          43,90000       16810,05200        -146,27900         -13,85200         -45,34215           0,02688
          43,95000       16810,05300        -146,27900         -13,85200         -44,95926           0,05237
          44,00000       16810,05200        -146,27900         -13,85200         -45,02308           0,01413
          44,05000       16810,05300        -146,27900         -13,90400         -44,83163           0,01413
          44,10000       16810,05300        -146,27900         -13,90400         -45,91649          -0,03685
          44,15000       16810,05300        -146,28000         -13,95200         -45,15071          -0,00498
          44,20000       16810,05300        -146,28000         -13,95300         -45,40597           0,04600
          44,25000       16810,05300        -146,27900         -13,95300         -44,70400           0,06512
          44,30000       16810,05300        -146,27900         -14,00200         -45,15071           0,02051
          44,35000       16810,05300        -146,27800         -14,00300         -46,04412           0,00139
          44,40000       16810,05300        -146,28000         -14,00200         -44,95926           0,02051
          44,45000       16810,05300        -146,27900         -14,05200         -45,53360          -0,00498
          44,50000       16810,05300        -146,27900         -14,05300         -45,53360           0,02051
          44,55000       16810,05400        -146,27900         -14,10300         -45,53360          -0,00498
          44,60000       16810,05400        -146,27900         -14,10300         -44,57637           0,05237
          44,65000       16810,05300        -146,27800         -14,10300         -44,64019           0,05237
          44,70000       16810,05400        -146,27900         -14,15100         -45,78886           0,07149
          44,75000       16810,05300        -146,27900         -14,15300         -47,00134           0,02688
          44,80000       16810,05300        -146,27900         -14,15300         -45,53360           0,01413
          44,85000       16810,05200        -146,27900         -14,20200         -44,00204           0,03325
          44,90000       16810,05300        -146,28000         -14,20300         -44,06585          -0,00498
          44,95000       16810,05400        -146,27900         -14,23800         -47,12897           0,03325
          45,00000       16810,05400        -146,27900         -14,25200         -46,68227           0,02051
          45,05000       16810,05300        -146,28000         -14,25200         -43,87441          -0,01773
          45,10000       16810,05300        -146,28000         -14,29200         -42,98099           0,01413
          45,15000       16810,05300        -146,28000         -14,30300         -45,78886           0,00139
          45,20000       16810,05500        -146,28000         -14,35100         -46,36319           0,01413
          45,25000       16810,05400        -146,28000         -14,35300         -45,21452           0,03325
          45,30000       16810,05400        -146,27900         -14,35300         -44,25730           0,02688
          45,35000       16810,05300        -146,28000         -14,35400         -44,44874           0,03963
          45,40000       16810,05400        -146,27900         -14,40500         -45,66123           0,01413
          45,45000       16810,05400        -146,27900         -14,40500         -46,10793           0,05874
          45,50000       16810,05300        -146,27900         -14,45600         -45,91649           0,02051
          45,55000       16810,05300        -146,28000         -14,45400         -44,64019           0,02051
          45,60000       16810,05300        -146,27900         -14,45500         -44,76782           0,00776
          45,65000       16810,05300        -146,28000         -14,50400         -45,72504           0,03325
          45,70000       16810,05200        -146,27900         -14,50400         -45,59741           0,00776
          45,75000       16810,05300        -146,27900         -14,50500         -45,02308           0,01413
          45,80000       16810,05300        -146,28000         -14,55400         -45,02308          -0,01136
          45,85000       16810,05400        -146,28000         -14,55400         -44,70400           0,05237
          45,90000       16810,05300        -146,27900         -14,55400         -45,08689           0,02688
          45,95000       16810,05200        -146,28000         -14,60400         -45,21452           0,03325
          46,00000       16810,05300        -146,28000         -14,60300         -45,02308           0,02688
          46,05000       16810,05300        -146,27900         -14,65300         -44,70400           0,02051
          46,10000       16810,05400        -146,28000         -14,65300         -45,15071           0,00776
          46,15000       16810,05300        -146,28000         -14,65300         -44,76782           0,01413
          46,20000       16810,05400        -146,27900         -14,70200         -45,02308           0,03963
          46,25000       16810,05400        -146,27900         -14,70300         -45,98030           0,02051
          46,30000       16810,05400        -146,27900         -14,70300         -45,08689           0,00776
          46,35000       16810,05300        -146,28000         -14,75300         -44,57637           0,00139
          46,40000       16810,05300        -146,28000         -14,75200         -44,83163          -0,00498
          46,45000       16810,05300        -146,27900         -14,78100         -44,89545           0,02688
          46,50000       16810,05400        -146,28000         -14,80300         -44,83163           0,00139
          46,55000       16810,05400        -146,28000         -14,80300         -44,70400           0,02051
          46,60000       16810,05300        -146,27900         -14,85200         -44,76782           0,02688
          46,65000       16810,05300        -146,28000         -14,85300         -45,34215           0,03325
          46,70000       16810,05400        -146,28000         -14,85300         -45,53360           0,00139
          46,75000       16810,05300        -146,28000         -14,90300         -44,76782           0,01413
          46,80000       16810,05300        -146,27900         -14,90400         -45,08689           0,02688
          46,85000       16810,05300        -146,28000         -14,95300         -44,89545           0,02051
          46,90000       16810,05400        -146,28000         -14,95300         -45,15071           0,02688
          46,95000       16810,05400        -146,28000         -14,95300         -44,38493           0,00139
          47,00000       16810,05300        -146,28000         -15,00400         -45,02308           0,00776
          47,05000       16810,05400        -146,27900         -15,00300         -44,70400           0,00776
          47,10000       16810,05300        -146,28000         -15,04900         -44,89545          -0,01136
          47,15000       16810,05400        -146,27900         -15,05300         -45,21452           0,00776
          47,20000       16810,05400        -146,27900         -15,05400         -44,51256           0,00776
          47,25000       16810,05500        -146,27900         -15,05400         -43,81059           0,01413
          47,30000       16810,05400        -146,27900         -15,10400         -44,38493           0,02688
          47,35000       16810,05400        -146,27900         -15,10500         -45,15071           0,02051
          47,40000       16810,05300        -146,28000         -15,10500         -44,57637           0,01413
          47,45000       16810,05400        -146,28000         -15,15400         -44,32111           0,05237
          47,50000       16810,05300        -146,28000         -15,15400         -44,89545           0,03325
          47,55000       16810,05300        -146,28000         -15,15400         -45,46978           0,03325
          47,60000       16810,05400        -146,28000         -15,20500         -45,59741           0,02051
          47,65000       16810,05300        -146,28000         -15,20500         -44,83163           0,02051
          47,70000       16810,05300        -146,27900         -15,20500         -43,61915           0,03325
          47,75000       16810,05300        -146,28000         -15,25400         -45,46978           0,04600
          47,80000       16810,05300        -146,27900         -15,25400         -45,59741          -0,01136
          47,85000       16810,05300        -146,27900         -15,30400         -45,15071           0,03963
          47,90000       16810,05300        -146,27900         -15,30400         -44,38493           0,04600
          47,95000       16810,05400        -146,27800         -15,30500         -43,81059          -0,00498
          48,00000       16810,05400        -146,27900         -15,35400         -45,08689          -0,02410
          48,05000       16810,05400        -146,27900         -15,35400         -45,27834           0,00139
          48,10000       16810,05300        -146,28000         -15,35400         -44,38493          -0,00498
          48,15000       16810,05400        -146,27900         -15,40300         -44,44874           0,03325
          48,20000       16810,05300        -146,28000         -15,40400         -44,38493           0,05237
          48,25000       16810,05400        -146,27900         -15,45400         -45,15071           0,07149
          48,30000       16810,05400        -146,27900         -15,45500         -44,83163           0,04600
          48,35000       16810,05300        -146,27900         -15,45500         -44,70400           0,02051
          48,40000       16810,05300        -146,28000         -15,50500         -44,51256           0,01413
          48,45000       16810,05300        -146,28000         -15,50700         -43,81059           0,05237
          48,50000       16810,05400        -146,27900         -15,50700         -44,95926           0,01413
          48,55000       16810,05400        -146,27800         -15,55500         -44,32111           0,00139
          48,60000       16810,05400        -146,28000         -15,55600         -43,30007           0,01413
          48,65000       16810,05400        -146,28000         -15,55600         -44,19348           0,00776
          48,70000       16810,05400        -146,28000         -15,54800         -43,55533           0,00776
          48,75000       16810,05300        -146,27900         -15,60400         -44,51256          -0,00498
          48,80000       16810,05300        -146,28000         -15,60500         -44,83163           0,05874
          48,85000       16810,05300        -146,27900         -15,60500         -42,98099           0,02051
          48,90000       16810,05400        -146,27900         -15,65500         -44,57637           0,04600
          48,95000       16810,05400        -146,27900         -15,65500         -44,64019           0,02051
          49,00000       16810,05400        -146,27900         -15,69200         -44,64019           0,00139
          49,05000       16810,05400        -146,27900         -15,70600         -44,51256           0,02688
          49,10000       16810,05400        -146,28000         -15,70500         -42,98099           0,02051
          49,15000       16810,05400        -146,28000         -15,75500         -44,38493           0,02051
          49,20000       16810,05300        -146,27900         -15,75500         -44,44874           0,06512
          49,25000       16810,05400        -146,28000         -15,75500         -45,02308           0,02688
          49,30000       16810,05400        -146,28000         -15,80500         -44,51256           0,04600
          49,35000       16810,05300        -146,27900         -15,80600         -43,23625          -0,00498
          49,40000       16810,05400        -146,27900         -15,85600         -44,64019           0,00776
          49,45000       16810,05400        -146,27900         -15,85600         -44,95926           0,04600
          49,50000       16810,05400        -146,27900         -15,85600         -44,57637           0,02051
          49,55000       16810,05500        -146,27900         -15,87600         -44,89545           0,04600
          49,60000       16810,05400        -146,27900         -15,90600         -42,40666           0,02688
          49,65000       16810,05400        -146,27800         -15,90700         -43,68296           0,00139
          49,70000       16810,05400        -146,27900         -15,95600         -44,19348          -0,00498
          49,75000       16810,05300        -146,28000         -15,95700         -44,76782           0,02688
          49,80000       16810,05300        -146,28000         -15,95700         -44,32111           0,00139
          49,85000       16810,05400        -146,27900         -16,00500         -43,30007           0,04600
          49,90000       16810,05300        -146,27900         -16,00500         -40,30076           0,05237
          49,95000       16810,05300        -146,28000         -16,00700         -42,59810           0,04600
          50,00000       16810,05300        -146,28000         -16,05400         -43,87441           0,02051
          50,05000       16810,05400        -146,28000         -16,05600         -43,49151           0,05237
          50,10000       16810,05400        -146,27900         -16,10500         -43,93822           0,00139
          50,15000       16810,05400        -146,27900         -16,10600         -43,23625          -0,00498
          50,20000       16810,05400        -146,27900         -16,10600         -43,55533           0,03325
          50,25000       16810,05300        -146,28000         -16,15600         -40,30076           0,05237
          50,30000       16810,05300        -146,27900         -16,15600         -43,87441          -0,03047
          50,35000       16810,05300        -146,27800         -16,19000         -44,57637           0,01413
          50,40000       16810,05400        -146,28000         -16,20700         -43,68296           0,03963
          50,45000       16810,05500        -146,28000         -16,20700         -43,93822           0,02051
          50,50000       16810,05400        -146,27900         -16,24300         -38,19486           0,03325
          50,55000       16810,05400        -146,27900         -16,25600         -43,81059           0,03325
          50,60000       16810,05300        -146,27900         -16,25700         -43,55533          -0,00498
          50,65000       16810,05300        -146,27900         -16,30500         -43,87441          -0,01136
          50,70000       16810,05400        -146,28000         -16,30600         -43,23625           0,02051
          50,75000       16810,05300        -146,28000         -16,30700         -36,91856          -0,00498
          50,80000       16810,05300        -146,28000         -16,35700         -43,49151           0,03963
          50,85000       16810,05300        -146,27900         -16,35700         -42,66192           0,03963
          50,90000       16810,05400        -146,28000         -16,38400         -42,53429           0,02051
          50,95000       16810,05400        -146,28000         -16,40600         -42,15140           0,02051
          51,00000       16810,05300        -146,27800         -16,40700         -40,04550           0,02051
          51,05000       16810,05400        -146,27900         -16,45600         -42,85336           0,00776
          51,10000       16810,05400        -146,27900         -16,45700         -42,85336           0,02688
          51,15000       16810,05300        -146,27900         -16,45600         -42,98099           0,02051
          51,20000       16810,05300        -146,27900         -16,50500         -43,23625           0,03963
          51,25000       16810,05400        -146,27900         -16,50500         -41,13036           0,06512
          51,30000       16810,05300        -146,27800         -16,52200         -38,83301           0,05237
          51,35000       16810,05400        -146,27900         -16,55400         -40,17313           0,00776
          51,40000       16810,05400        -146,28000         -16,55500         -39,15209          -0,01136
          51,45000       16810,05400        -146,27900         -16,55600         -40,49221           0,03325
          51,50000       16810,05400        -146,28000         -16,60600         -38,45012           0,00776
          51,55000       16810,05400        -146,28000         -16,60500         -41,89614          -0,01136
          51,60000       16810,05400        -146,27900         -16,65500         -41,00273           0,03325
          51,65000       16810,05400        -146,27900         -16,65600         -42,21521           0,00776
          51,70000       16810,05300        -146,28000         -16,65600         -41,38562           0,05237
          51,75000       16810,05400        -146,27900         -16,70600         -41,64088           0,01413
          51,80000       16810,05400        -146,27900         -16,70700         -41,06654           0,03963
          51,85000       16810,05400        -146,27900         -16,70700         -42,66192           0,03325
          51,90000       16810,05400        -146,28000         -16,75600         -38,25868           0,00139
          51,95000       16810,05300        -146,27900         -16,75700         -38,38631           0,04600
          52,00000       16810,05300        -146,28000         -16,75700         -36,53567           0,00139
          52,05000       16810,05400        -146,28000         -16,80700         -39,21590           0,05237
          52,10000       16810,05300        -146,28000         -16,80700         -36,72712           0,03963
          52,15000       16810,05400        -146,28000         -16,81900         -38,19486           0,03963
          52,20000       16810,05400        -146,28000         -16,85600         -39,40735           0,01413
          52,25000       16810,05400        -146,28000         -16,85700         -42,08758           0,02688
          52,30000       16810,05400        -146,27900         -16,90300         -41,00273           0,03325
          52,35000       16810,05400        -146,27900         -16,90600         -35,64226           0,03963
          52,40000       16810,05400        -146,27900         -16,90700         -32,45150           0,02051
          52,45000       16810,05400        -146,28000         -16,95700         -29,26075           0,05874
          52,50000       16810,05300        -146,28000         -16,95700         -29,38838           0,05874
          52,55000       16810,05400        -146,28000         -16,95700         -31,23902          -0,01136
          52,60000       16810,05400        -146,28000         -17,00700         -33,02584           0,03325
          52,65000       16810,05400        -146,28000         -17,00700         -38,64157          -0,00498
          52,70000       16810,05300        -146,28000         -17,05600         -36,47186           0,00776
          52,75000       16810,05400        -146,28000         -17,05600         -41,32180           0,00776
          52,80000       16810,05300        -146,28100         -17,05700         -38,32249           0,02688
          52,85000       16810,05400        -146,28000         -17,10500         -27,15485           0,03963
          52,90000       16810,05400        -146,28100         -17,10500         -29,13312           0,01413
          52,95000       16810,05300        -146,27900         -17,15600         -38,64157           0,02688
          53,00000       16810,05300        -146,28000         -17,15600         -36,91856           0,03325
          53,05000       16810,05400        -146,28000         -17,15600         -33,60018          -0,02410
          53,10000       16810,05300        -146,27900         -17,20600         -28,87786           0,03325
          53,15000       16810,05400        -146,28000         -17,20700         -27,92063           0,00776
          53,20000       16810,05400        -146,28000         -17,20700         -32,57913           0,03325
          53,25000       16810,05400        -146,28000         -17,25900         -27,85682           0,03325
          53,30000       16810,05300        -146,28000         -17,25600         -41,00273           0,05874
          53,35000       16810,05400        -146,27900         -17,26800         -35,25937          -0,00498
          53,40000       16810,05400        -146,28000         -17,30600         -38,00342           0,03963
          53,45000       16810,05400        -146,28000         -17,30700         -36,02515           0,00776
          53,50000       16810,05300        -146,27900         -17,30700         -38,45012           0,01413
          53,55000       16810,05400        -146,27900         -17,35800         -24,34699           0,03325
          53,60000       16810,05300        -146,27900         -17,35800         -38,89683           0,02051
          53,65000       16810,05400        -146,27900         -17,36400         -42,21521           0,03963
          53,70000       16810,05400        -146,28000         -17,40700         -42,91718          -0,01773
          53,75000       16810,05400        -146,28000         -17,40800         -40,10932           0,03325
          53,80000       16810,05300        -146,28000         -17,45600         -28,55878           0,00139
          53,85000       16810,05400        -146,28000         -17,45800         -42,91718           0,02051
          53,90000       16810,05300        -146,27900         -17,45800         -39,72642           0,02688
          53,95000       16810,05400        -146,27900         -17,50500         -32,38769           0,02688
          54,00000       16810,05300        -146,27900         -17,50600         -27,15485           0,00776
          54,05000       16810,05400        -146,27900         -17,51800         -37,30145           0,02051
          54,10000       16810,05400        -146,28000         -17,55600         -33,66399           0,00776
          54,15000       16810,05500        -146,27900         -17,55700         -42,47047          -0,01773
          54,20000       16810,05400        -146,27900         -17,60600         -16,75299           0,04600
          54,25000       16810,05400        -146,28000         -17,60700         -35,89752           0,03325
          54,30000       16810,05400        -146,27900         -17,60800         -16,17866           0,05874
          54,35000       16810,05300        -146,27900         -17,64300         -41,70469           0,05237
          54,40000       16810,05400        -146,28000         -17,65700         -37,04619           0,02688
          54,45000       16810,05400        -146,28000         -17,70500         -27,28248           0,03325
          54,50000       16810,05300        -146,28000         -17,70700         -40,61984           0,02688
          54,55000       16810,05400        -146,27900         -17,70700         -37,93960           0,04600
          54,60000       16810,05200        -146,28000         -17,75600         -34,04688          -0,00498
          54,65000       16810,05300        -146,27900         -17,75700         -27,66537           0,03325
          54,70000       16810,05200        -146,28000         -17,75800           2,83824           0,00776
          54,75000       16810,05300        -146,28000         -17,80600         -16,94444           0,02688
          54,80000       16810,05300        -146,27900         -17,80600         -35,70607           0,00776
          54,85000       16810,05300        -146,28000         -17,82200         -41,57706           0,03963
          54,90000       16810,05400        -146,27900         -17,85700         -30,66468           0,00139
          54,95000       16810,05300        -146,28000         -17,85700         -28,81404          -0,02410
          55,00000       16810,05300        -146,28000         -17,90600         -45,66123          -0,01136
          55,05000       16810,05300        -146,28000         -17,90700         -45,34215           0,01413
          55,10000       16810,05400        -146,28100         -17,90700         -45,59741           0,00776
          55,15000       16810,05500        -146,27900         -17,94300         -46,23556           0,01413
          55,20000       16810,05300        -146,27900         -17,95500         -44,83163          -0,02410
          55,25000       16810,05400        -146,27900         -17,95600         -44,89545           0,02688
          55,30000       16810,05300        -146,27900         -17,95700         -45,15071           0,03325
          55,35000       16810,05300        -146,28000         -18,00700         -43,81059           0,01413
          55,40000       16810,05400        -146,28100         -18,00700         -45,46978          -0,00498
          55,45000       16810,05500        -146,28000         -18,05600         -46,49082           0,00139
          55,50000       16810,05400        -146,27900         -18,05700         -45,46978           0,00139
          55,55000       16810,05500        -146,27900         -18,07500         -45,27834           0,01413
          55,60000       16810,05400        -146,28000         -18,10500         -45,85267           0,06512
          55,65000       16810,05300        -146,27900         -18,10600         -44,51256           0,03963
          55,70000       16810,05300        -146,27900         -18,10600         -44,06585           0,03325
          55,75000       16810,05400        -146,27900         -18,15500         -46,55464          -0,00498
          55,80000       16810,05400        -146,28000         -18,15600         -45,72504           0,00139
          55,85000       16810,05500        -146,27900         -18,15600         -45,27834          -0,00498
          55,90000       16810,05300        -146,27900         -18,20600         -45,78886           0,01413
          55,95000       16810,05400        -146,27900         -18,20700         -45,21452          -0,01136
          56,00000       16810,05300        -146,28000         -18,25500         -45,59741           0,05237
          56,05000       16810,05300        -146,28000         -18,25500         -45,40597           0,02688
          56,10000       16810,05400        -146,28000         -18,25600         -46,61845           0,03963
          56,15000       16810,05300        -146,28000         -18,30600         -42,53429           0,02688
          56,20000       16810,05300        -146,27900         -18,30700         -43,87441           0,04600
          56,25000       16810,05200        -146,28000         -18,30700         -44,51256           0,00776
          56,30000       16810,05400        -146,27900         -18,35600         -45,40597           0,02688
          56,35000       16810,05300        -146,28000         -18,35700         -45,46978           0,00139
          56,40000       16810,05400        -146,28000         -18,40500         -44,19348           0,02051
          56,45000       16810,05400        -146,27900         -18,40400         -44,00204          -0,01136
          56,50000       16810,05400        -146,28000         -18,40500         -44,25730           0,02688
          56,55000       16810,05300        -146,27900         -18,45600         -43,36388           0,02688
          56,60000       16810,05400        -146,28000         -18,45600         -48,02239           0,02051
          56,65000       16810,05400        -146,27900         -18,47900         -44,00204          -0,01773
          56,70000       16810,05400        -146,28000         -18,50400         -40,04550          -0,01773
          56,75000       16810,05400        -146,27900         -18,50500         -27,21867           0,00776
          56,80000       16810,05300        -146,28000         -18,50500         -48,72435           0,02688
          56,85000       16810,05400        -146,28100         -18,55600         -46,36319           0,05874
          56,90000       16810,05400        -146,28000         -18,55700         -44,32111           0,00139
          56,95000       16810,05400        -146,28000         -18,58700         -44,12967           0,00139
          57,00000       16810,05400        -146,28000         -18,60700         -41,70469           0,03963
          57,05000       16810,05400        -146,28000         -18,60700         -39,72642           0,05237
          57,10000       16810,05400        -146,28000         -18,60700         -35,06792           0,03963
          57,15000       16810,05400        -146,28000         -18,65500         -36,59949           0,03325
          57,20000       16810,05400        -146,28000         -18,65600         -25,68710           0,00139
          57,25000       16810,05400        -146,28000         -18,70700         -46,42701           0,01413
          57,30000       16810,05400        -146,28000         -18,70600          -6,03206           0,03325
          57,35000       16810,05400        -146,27900         -18,70600         -55,93546           0,02688
          57,40000       16810,05400        -146,28000         -18,75500         -46,87371          -0,00498
          57,45000       16810,05400        -146,28000         -18,75500         -42,98099           0,02688
          57,50000       16810,05400        -146,27900         -18,75600           4,24217           0,01413
          57,55000       16810,05400        -146,28000         -18,80500         -60,97685           0,01413
          57,60000       16810,05300        -146,28000         -18,80500         -69,08137           0,04600
          57,65000       16810,05300        -146,28000         -18,80500         -55,55257           0,04600
          57,70000       16810,05300        -146,28000         -18,85500         -51,14933           0,02688
          57,75000       16810,05300        -146,27900         -18,85600         -40,61984           0,02051
          57,80000       16810,05300        -146,28000         -18,90500          40,23388           0,07149
          57,85000       16810,05300        -146,27900         -18,90600          97,47602           0,04600
          57,90000       16810,05300        -146,28000         -18,90600          43,99897           0,02051
          57,95000       16810,05300        -146,27900         -18,95500         195,87888           0,04600
          58,00000       16810,05400        -146,28000         -18,95500         -81,39768           0,06512
          58,05000       16810,05400        -146,28000         -18,95600         -44,12967           0,00776
          58,10000       16810,05300        -146,27900         -19,00500         124,85269           0,03325
          58,15000       16810,05300        -146,28000         -19,00700         220,12862           0,03963
          58,20000       16810,05300        -146,27900         -19,00700         176,03239           0,02688
          58,25000       16810,05400        -146,27900         -19,05500         301,55667           0,00776
          58,30000       16810,05400        -146,27900         -19,05500         247,25003           0,03325
          58,35000       16810,05300        -146,27900         -19,05600         294,40938           0,02051
          58,40000       16810,05300        -146,27900         -19,10500         -81,97201           0,02051
          58,45000       16810,05400        -146,28000         -19,10600         173,67123          -0,01136
          58,50000       16810,05300        -146,28000         -19,15500         384,00577           0,03325
          58,55000       16810,05400        -146,27900         -19,15600         268,30901           0,02051
          58,60000       16810,05400        -146,27900         -19,15600         381,32553           0,05237
          58,65000       16810,05500        -146,27900         -19,20600         -74,37802           0,04600
          58,70000       16810,05400        -146,27900         -19,20700         424,01783           0,03325
          58,75000       16810,05400        -146,27900         -19,25500         528,86602           0,03963
          58,80000       16810,05500        -146,27900         -19,25600         545,71320           0,02051
          58,85000       16810,05400        -146,27900         -19,25600         524,97330           0,02688
          58,90000       16810,05300        -146,27800         -19,30500           5,13558           0,03325
          58,95000       16810,05300        -146,27900         -19,30500         543,35205          -0,01773
          59,00000       16810,05500        -146,27900         -19,35100         685,08536           0,06512
          59,05000       16810,05400        -146,27900         -19,35500         649,54035          -0,00498
          59,10000       16810,05400        -146,27900         -19,35500         677,10847           0,04600
          59,15000       16810,05400        -146,28000         -19,38800         297,02580           0,03963
          59,20000       16810,05400        -146,28000         -19,40500         325,67878          -0,00498
          59,25000       16810,05400        -146,28000         -19,40600         428,54870          -0,01136
          59,30000       16810,05400        -146,28000         -19,45500         775,31989           0,06512
          59,35000       16810,05400        -146,28000         -19,45500         808,05703           0,03963
          59,40000       16810,05400        -146,27900         -19,45500         285,60290           0,03963
