
// =========================================================================================================
// 2026-04-17, 12:49:16
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          59,35000       16612,46000        -458,61900         -20,26700         -50,63880           0,02051
          59,40000       16612,46000        -458,62000         -20,26800         -51,02170           0,00139
          59,45000       16612,45900        -458,62000         -20,26900         -44,25730           0,01413
          59,50000       16612,46000        -458,62000         -20,31700         -37,68434          -0,01136
          59,55000       16612,46000        -458,61900         -20,31900         -48,78817           0,01413
          59,60000       16612,46000        -458,62000         -20,32000         -45,02308           0,00776
          59,65000       16612,46000        -458,62000         -20,36800         -51,34077           0,01413
          59,70000       16612,46000        -458,62000         -20,36800         -49,23487           0,07149
          59,75000       16612,46000        -458,61900         -20,36900         -51,65985          -0,01773
          59,80000       16612,46000        -458,61900         -20,41700         -42,53429           0,04600
          59,85000       16612,46000        -458,61900         -20,41800         -48,59672           0,03325
          59,90000       16612,46000        -458,62000         -20,46800         -50,00065           0,00139
          59,95000       16612,46000        -458,62000         -20,46800         -52,17037          -0,00498
          60,00000       16612,45900        -458,62000         -20,46900         -45,72504           0,03963
          60,05000       16612,45900        -458,62000         -20,51400         -48,66054          -0,00498
          60,10000       16612,46000        -458,62000         -20,51700         -52,04274           0,03325
          60,15000       16612,46000        -458,61900         -20,51700         -50,63880          -0,01773
          60,20000       16612,46000        -458,62000         -20,56800         -47,12897           0,02688
          60,25000       16612,46000        -458,62000         -20,56900         -47,00134           0,05237
          60,30000       16612,46000        -458,62000         -20,57000         -53,06378           0,03963
          60,35000       16612,46000        -458,62000         -20,61700         -45,15071           0,01413
          60,40000       16612,45900        -458,61900         -20,61700         -52,68089          -0,02410
          60,45000       16612,46000        -458,62000         -20,61800         -48,40528           0,03325
          60,50000       16612,46000        -458,62000         -20,66900         -53,82956           0,02051
          60,55000       16612,46000        -458,62000         -20,66900         -16,88062           0,00776
          60,60000       16612,46100        -458,61900         -20,68100         -49,93684           0,02688
          60,65000       16612,46000        -458,62000         -20,71800         -56,38216           0,05237
          60,70000       16612,46000        -458,61900         -20,71800         -46,68227          -0,02410
          60,75000       16612,46000        -458,62000         -20,76700         -38,64157           0,02051
          60,80000       16612,46000        -458,62000         -20,76800         -54,78679           0,02688
          60,85000       16612,46000        -458,62000         -20,76900         -53,51048           0,03325
          60,90000       16612,46000        -458,62000         -20,81700         -52,42563           0,00139
          60,95000       16612,46000        -458,62000         -20,81800           3,41258           0,02051
          61,00000       16612,45900        -458,61900         -20,81800         -53,38285           0,00776
          61,05000       16612,46000        -458,62000         -20,86800         -42,34284           0,02051
          61,10000       16612,46000        -458,62000         -20,86800         -40,36458          -0,01136
          61,15000       16612,45900        -458,62100         -20,91800         -53,12759          -0,01136
          61,20000       16612,46000        -458,62000         -20,91800         -51,21314           0,03325
          61,25000       16612,46000        -458,62100         -20,93200         -53,70193           0,02051
          61,30000       16612,46000        -458,62000         -20,96800         -44,06585          -0,01773
          61,35000       16612,46000        -458,62000         -20,96800           3,54021           0,03963
          61,40000       16612,46000        -458,62000         -20,96800         128,42634           0,02051
          61,45000       16612,46000        -458,62000         -21,01900          53,37979           0,02051
          61,50000       16612,46000        -458,62000         -21,01900          -3,67090           0,00776
          61,55000       16612,46000        -458,62000         -21,01900         -44,19348          -0,01136
          61,60000       16612,45900        -458,62000         -21,06800         -78,07929           0,04600
          61,65000       16612,46000        -458,62000         -21,06800         234,42320           0,05237
          61,70000       16612,45900        -458,61900         -21,10500         239,14552           0,00776
          61,75000       16612,46000        -458,62000         -21,11800          14,26114           0,03963
          61,80000       16612,46000        -458,62000         -21,11800         -26,38907           0,03963
          61,85000       16612,46000        -458,62000         -21,16800          74,11969           0,03325
          61,90000       16612,46000        -458,61900         -21,17000          81,96895           0,04600
          61,95000       16612,46000        -458,61900         -21,16900         180,69089           0,03325
          62,00000       16612,45900        -458,62000         -21,21800         208,25901           0,04600
          62,05000       16612,45900        -458,62000         -21,21900         292,87782           0,04600
          62,10000       16612,46000        -458,61900         -21,21900         401,55492           0,04600
          62,15000       16612,45900        -458,62000         -21,26700         244,12309           0,02688
          62,20000       16612,46000        -458,62000         -21,26900          -9,09518           0,02688
          62,25000       16612,46000        -458,61900         -21,31900           2,00864           0,06512
          62,30000       16612,45900        -458,62000         -21,31900          39,27666           0,03325
          62,35000       16612,45900        -458,62000         -21,32000          24,08866           0,00139
          62,40000       16612,46000        -458,62000         -21,36900         326,12548           0,04600
          62,45000       16612,45900        -458,62000         -21,36900         223,31937           0,00776
          62,50000       16612,45900        -458,61900         -21,37700         330,46491           0,00776
          62,55000       16612,45900        -458,61900         -21,41900         341,24966           0,01413
          62,60000       16612,45900        -458,62000         -21,41900         399,19376           0,00776
          62,65000       16612,45900        -458,61900         -21,47000         561,79461           0,02051
          62,70000       16612,46000        -458,62000         -21,47000         766,19434           0,00776
          62,75000       16612,46000        -458,62000         -21,51900         335,69774           0,03325
          62,80000       16612,46000        -458,62000         -21,51900         469,77325           0,05874
          62,85000       16612,45900        -458,62000         -21,52000         502,44657          -0,01773
          62,90000       16612,46000        -458,61900         -21,52000        1004,35225           0,02051
          62,95000       16612,45900        -458,62000         -21,56900         401,61873           0,01413
          63,00000       16612,45900        -458,62000         -21,56900         813,03461           0,00776
          63,05000       16612,45900        -458,62000         -21,56900         498,23478           0,02051
          63,10000       16612,46100        -458,62000         -17,03200         649,85943           0,04600
          63,15000       16612,46300        -458,61600           0,48800         -51,27696           0,05874
          63,20000       16612,46200        -458,61700           0,49100         -51,40459           0,00139
          63,25000       16612,46300        -458,61600           0,49100         -52,04274          -0,01773
          63,30000       16612,46200        -458,61700           0,49100         -51,53222           0,03963
          63,35000       16612,46200        -458,61600           0,49100         -51,97892           0,03325
          63,40000       16612,46300        -458,61600           0,49100         -51,40459           0,00776
          63,45000       16612,46300        -458,61600           0,49100         -51,40459           0,00776
          63,50000       16612,46200        -458,61600           0,49100         -51,72366           0,01413
          63,55000       16612,46300        -458,61700           0,49100         -52,17037           0,01413
          63,60000       16612,46200        -458,61600           0,49100         -51,59603           0,03963
          63,65000       16612,46300        -458,61700           0,49100         -51,53222          -0,01773
          63,70000       16612,46300        -458,61600           0,49000         -52,04274           0,06512
          63,75000       16612,46300        -458,61700           0,49100         -52,36181           0,01413
          63,80000       16612,46200        -458,61600           0,49000         -52,17037           0,02688
          63,85000       16612,46200        -458,61600           0,49100         -51,97892           0,00776
          63,90000       16612,46300        -458,61600           0,49000         -51,78748          -0,01136
          63,95000       16612,46200        -458,61600           0,49000         -51,78748          -0,03685
          64,00000       16612,46200        -458,61700           0,49000         -51,85129           0,03963
          64,05000       16612,46300        -458,61700           0,49000         -51,46840           0,02051
          64,10000       16612,46300        -458,61700           0,49100         -51,97892           0,02051
          64,15000       16612,46200        -458,61600           0,49100         -52,04274           0,00776
          64,20000       16612,46200        -458,61600           0,49000         -51,65985           0,01413
          64,25000       16612,46300        -458,61600           0,49100         -51,78748           0,05237
          64,30000       16612,46200        -458,61700           0,49000         -51,97892           0,03325
          64,35000       16612,46300        -458,61700           0,49000         -52,04274           0,01413
          64,40000       16612,46300        -458,61600           0,49100         -51,72366           0,00139
          64,45000       16612,46300        -458,61600           0,49100         -51,78748          -0,00498
          64,50000       16612,46300        -458,61700           0,49100         -51,34077           0,01413
          64,55000       16612,46300        -458,61600           0,49000         -51,91511           0,00776
          64,60000       16612,46300        -458,61600           0,49100         -51,46840           0,03963
          64,65000       16612,46200        -458,61600           0,49100         -51,14933           0,00139
          64,70000       16612,46300        -458,61600           0,49000         -51,78748           0,03325
          64,75000       16612,46300        -458,61600           0,49000         -51,91511          -0,01136
          64,80000       16612,46200        -458,61700           0,49100         -51,85129          -0,03047
          64,85000       16612,46300        -458,61600           0,49000         -51,53222           0,05237
          64,90000       16612,46200        -458,61600           0,49000         -51,78748          -0,01136
          64,95000       16612,46200        -458,61600           0,49100         -51,59603           0,05874
          65,00000       16612,46300        -458,61700           0,49000         -51,85129          -0,01136
          65,05000       16612,46200        -458,61600           0,49100         -51,97892           0,01413
          65,10000       16612,46200        -458,61600           0,49100         -51,40459          -0,00498
          65,15000       16612,46200        -458,61700           0,49100         -52,04274           0,00776
          65,20000       16612,46200        -458,61600           0,49000         -51,72366           0,03963
          65,25000       16612,46200        -458,61600           0,49100         -51,78748           0,05237
          65,30000       16612,46300        -458,61600           0,49000         -51,85129           0,00776
          65,35000       16612,46200        -458,61600           0,49000         -51,97892           0,00139
          65,40000       16612,46300        -458,61700           0,49100         -52,10655           0,02688
          65,45000       16612,46300        -458,61600           0,49100         -52,04274           0,02051
          65,50000       16612,46300        -458,61600           0,49000         -51,97892           0,02051
          65,55000       16612,46300        -458,61600           0,49000         -51,65985          -0,01136
          65,60000       16612,46200        -458,61700           0,49100         -51,72366           0,03325
          65,65000       16612,46200        -458,61600           0,49100         -51,46840           0,02051
          65,70000       16612,46200        -458,61700           0,49100         -52,29800           0,00776
          65,75000       16612,46200        -458,61700           0,49100         -51,91511           0,00776
          65,80000       16612,46200        -458,61600           0,49100         -51,65985           0,03963
          65,85000       16612,46300        -458,61700           0,49000         -51,78748           0,03963
          65,90000       16612,46300        -458,61700           0,49100         -52,04274          -0,00498
          65,95000       16612,46300        -458,61600           0,49100         -52,04274           0,04600
          66,00000       16612,46300        -458,61700           0,49000         -51,34077           0,02051
          66,05000       16612,46200        -458,61600           0,49100         -52,10655           0,03325
          66,10000       16612,46200        -458,61700           0,49000         -51,78748          -0,00498
          66,15000       16612,46300        -458,61600           0,49100         -52,17037           0,05874
          66,20000       16612,46200        -458,61600           0,49000         -51,78748           0,04600
          66,25000       16612,46200        -458,61600           0,49100         -51,53222           0,03963
          66,30000       16612,46300        -458,61700           0,49000         -51,34077           0,00139
          66,35000       16612,46300        -458,61700           0,49100         -51,53222           0,00139
          66,40000       16612,46200        -458,61600           0,49000         -51,53222           0,02688
          66,45000       16612,46300        -458,61600           0,49100         -51,78748           0,00139
          66,50000       16612,46300        -458,61600           0,49000         -51,78748           0,00139
          66,55000       16612,46300        -458,61700           0,49100         -51,65985          -0,02410
          66,60000       16612,46200        -458,61600           0,49000         -51,85129          -0,02410
          66,65000       16612,46300        -458,61600           0,49100         -51,65985           0,04600
          66,70000       16612,46200        -458,61700           0,49000         -51,85129           0,03325
          66,75000       16612,46300        -458,61700           0,49100         -52,04274           0,02688
          66,80000       16612,46300        -458,61700           0,49000         -51,53222           0,03325
          66,85000       16612,46300        -458,61700           0,49000         -52,04274           0,02051
