
// =========================================================================================================
// 2026-04-17, 12:52:32
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          59,40000       16522,28700        -531,23500         -20,46900         -27,09104           0,00139
          59,45000       16522,28700        -531,23600         -20,46900         -12,92409           0,03325
          59,50000       16522,28600        -531,23600         -20,51900         -55,36112          -0,01136
          59,55000       16522,28600        -531,23600         -20,52000         -51,34077           0,01413
          59,60000       16522,28700        -531,23600         -20,54900         -55,42494           0,04600
          59,65000       16522,28700        -531,23600         -20,57000         -53,19141           0,02051
          59,70000       16522,28700        -531,23600         -20,57000          21,79132           0,03963
          59,75000       16522,28700        -531,23600         -20,61900         -36,79093           0,02051
          59,80000       16522,28600        -531,23700         -20,61900         -43,30007          -0,01136
          59,85000       16522,28600        -531,23700         -20,61300         -47,63950           0,00776
          59,90000       16522,28600        -531,23600         -20,66900         -49,80921           0,05237
          59,95000       16522,28700        -531,23600         -20,67000          26,38601          -0,00498
          60,00000       16522,28700        -531,23500         -20,71900         -59,19003           0,00139
          60,05000       16522,28700        -531,23600         -20,71900         -56,06309           0,03963
          60,10000       16522,28700        -531,23500         -20,71900         -57,46702           0,01413
          60,15000       16522,28700        -531,23600         -20,76800         -55,10586           0,03325
          60,20000       16522,28700        -531,23600         -20,77000         -52,99996          -0,01773
          60,25000       16522,28600        -531,23500         -20,76900         -54,46771           0,02688
          60,30000       16522,28600        -531,23600         -20,79500         -51,97892           0,02051
          60,35000       16522,28600        -531,23600         -20,81900          70,29079           0,03325
          60,40000       16522,28700        -531,23600         -20,86800         -53,06378           0,02688
          60,45000       16522,28700        -531,23600         -20,86900         -49,42632           0,03325
          60,50000       16522,28700        -531,23600         -20,86900         -51,91511           0,03325
          60,55000       16522,28700        -531,23600         -20,91800         -45,08689          -0,01136
          60,60000       16522,28700        -531,23500         -20,91900         107,23973           0,01413
          60,65000       16522,28700        -531,23600         -20,96700          -3,79853           0,00139
          60,70000       16522,28700        -531,23600         -20,96800         -26,89959          -0,00498
          60,75000       16522,28600        -531,23600         -20,96900           6,98622           0,02051
          60,80000       16522,28600        -531,23500         -21,02000          -3,73471           0,04600
          60,85000       16522,28600        -531,23600         -21,02000         109,79233           0,03963
          60,90000       16522,28700        -531,23600         -21,06800         104,62331           0,03963
          60,95000       16522,28700        -531,23600         -21,07000         176,03239           0,02688
          61,00000       16522,28700        -531,23600         -21,06900         104,36805           0,03963
          61,05000       16522,28700        -531,23600         -21,09600         295,43042           0,00139
          61,10000       16522,28700        -531,23600         -21,11800         -18,53981          -0,00498
          61,15000       16522,28800        -531,23500         -21,13700         308,64015           0,06512
          61,20000       16522,28700        -531,23600         -21,17000         483,04679           0,01413
          61,25000       16522,28700        -531,23600         -21,17000         166,26868           0,02051
          61,30000       16522,28700        -531,23600         -21,17000          19,36635           0,02688
          61,35000       16522,28600        -531,23700         -21,21900         117,57777          -0,03047
          61,40000       16522,28700        -531,23600         -21,21900         212,40699           0,03325
          61,45000       16522,28600        -531,23500         -21,23100         211,00306          -0,01773
          61,50000       16522,28700        -531,23600         -21,27100         314,70258           0,00139
          61,55000       16522,28600        -531,23600         -21,27000         242,65534           0,01413
          61,60000       16522,28700        -531,23600         -21,27100         159,24902           0,01413
          61,65000       16522,28700        -531,23600         -21,31800         175,45806           0,02051
          61,70000       16522,28700        -531,23600         -21,32000         162,43978          -0,01136
          61,75000       16522,28600        -531,23600         -21,32000         384,38866           0,00776
          61,80000       16522,28700        -531,23600         -21,36900         810,22675           0,03963
          61,85000       16522,28700        -531,23700         -21,36900         798,67622           0,00776
          61,90000       16522,28600        -531,23700         -21,37600         636,77734           0,01413
          61,95000       16522,28600        -531,23700         -21,42000         621,27027           0,02688
          62,00000       16522,28700        -531,23600         -21,42100         693,38132           0,02688
          62,05000       16522,28600        -531,23600         -21,47000         430,52697           0,00139
          62,10000       16522,28600        -531,23600         -21,47100         772,83111           0,04600
          62,15000       16522,28700        -531,23600         -21,47100         902,18429           0,03963
          62,20000       16522,28700        -531,23600         -21,47200         590,89429          -0,00498
          62,25000       16522,28800        -531,23600         -21,47200         341,95162           0,02051
          62,30000       16522,29000        -531,22900           0,50900         -53,38285           0,00776
          62,35000       16522,29000        -531,22800           0,51700         -52,87233           0,00776
          62,40000       16522,29000        -531,22800           0,51600         -53,31904           0,05237
          62,45000       16522,29000        -531,22800           0,51600         -53,12759           0,04600
          62,50000       16522,29000        -531,22800           0,51600         -53,70193           0,00139
          62,55000       16522,29000        -531,22900           0,51600         -53,06378           0,02051
          62,60000       16522,29000        -531,22800           0,51600         -53,44667           0,03963
          62,65000       16522,29000        -531,22900           0,51600         -52,99996           0,00139
          62,70000       16522,29000        -531,22800           0,51500         -53,82956          -0,01136
          62,75000       16522,28900        -531,22800           0,51500         -53,25522          -0,01136
          62,80000       16522,28900        -531,22900           0,51600         -53,63811           0,06512
          62,85000       16522,28900        -531,22800           0,51500         -53,38285           0,02688
          62,90000       16522,28900        -531,22800           0,51600         -53,31904           0,01413
          62,95000       16522,28900        -531,22900           0,51600         -53,31904           0,02051
          63,00000       16522,28900        -531,22800           0,51600         -53,25522           0,02688
          63,05000       16522,29000        -531,22900           0,51600         -52,68089           0,00776
          63,10000       16522,29000        -531,22800           0,51600         -53,95719           0,03963
          63,15000       16522,29000        -531,22900           0,51500         -53,31904           0,05237
          63,20000       16522,29000        -531,22900           0,51600         -52,93615           0,03963
          63,25000       16522,28900        -531,22800           0,51500         -53,44667           0,04600
          63,30000       16522,28900        -531,22800           0,51600         -53,44667           0,03325
          63,35000       16522,29000        -531,22900           0,51500         -53,63811           0,02688
          63,40000       16522,29000        -531,22800           0,51500         -53,12759           0,01413
          63,45000       16522,28900        -531,22900           0,51500         -53,57430           0,03963
          63,50000       16522,29000        -531,22800           0,51500         -53,19141           0,02688
          63,55000       16522,29000        -531,22800           0,51600         -52,42563           0,01413
          63,60000       16522,29000        -531,22900           0,51500         -53,19141           0,01413
          63,65000       16522,29000        -531,22900           0,51500         -53,82956           0,02688
          63,70000       16522,29000        -531,22900           0,51600         -53,12759           0,03325
          63,75000       16522,29000        -531,22900           0,51500         -52,42563           0,02051
          63,80000       16522,29000        -531,22900           0,51600         -53,89337          -0,01136
          63,85000       16522,28900        -531,22900           0,51600         -53,31904           0,03325
          63,90000       16522,29000        -531,22800           0,51600         -52,93615           0,04600
          63,95000       16522,28900        -531,22800           0,51600         -53,06378          -0,01136
          64,00000       16522,28900        -531,22900           0,51600         -53,25522           0,01413
          64,05000       16522,29000        -531,22900           0,51500         -53,31904           0,04600
          64,10000       16522,29000        -531,22800           0,51500         -53,82956           0,02051
          64,15000       16522,29000        -531,22900           0,51600         -53,57430           0,01413
          64,20000       16522,29000        -531,22900           0,51600         -53,38285           0,02051
          64,25000       16522,28900        -531,22900           0,51600         -52,93615           0,01413
          64,30000       16522,28900        -531,22800           0,51500         -53,89337           0,01413
          64,35000       16522,28900        -531,22800           0,51600         -53,44667           0,01413
          64,40000       16522,29000        -531,22800           0,51600         -53,25522          -0,01136
          64,45000       16522,28900        -531,22800           0,51600         -53,63811           0,00139
          64,50000       16522,29000        -531,22800           0,51600         -53,12759          -0,02410
          64,55000       16522,28900        -531,22900           0,51600         -54,02100           0,05237
          64,60000       16522,29000        -531,22900           0,51500         -53,44667           0,01413
          64,65000       16522,28900        -531,22800           0,51600         -53,51048           0,00139
          64,70000       16522,29000        -531,22800           0,51600         -53,31904           0,00776
          64,75000       16522,28900        -531,22900           0,51500         -52,80852           0,02688
          64,80000       16522,28900        -531,22800           0,51600         -53,44667           0,02688
          64,85000       16522,28900        -531,22900           0,51500         -52,80852           0,03325
          64,90000       16522,29000        -531,22900           0,51600         -53,19141          -0,00498
          64,95000       16522,28900        -531,22800           0,51600         -53,63811           0,00776
          65,00000       16522,29000        -531,22900           0,51500         -53,57430           0,01413
          65,05000       16522,29000        -531,22900           0,51500         -52,80852           0,02688
          65,10000       16522,28900        -531,22800           0,51600         -53,57430           0,04600
          65,15000       16522,28900        -531,22900           0,51500         -52,93615           0,07149
          65,20000       16522,29000        -531,22800           0,51500         -52,87233           0,02051
          65,25000       16522,29000        -531,22900           0,51500         -53,25522           0,03325
          65,30000       16522,29000        -531,22900           0,51500         -53,51048           0,02688
          65,35000       16522,29000        -531,22900           0,51600         -52,74470           0,02051
          65,40000       16522,29000        -531,22900           0,51500         -53,31904           0,01413
          65,45000       16522,28900        -531,22900           0,51500         -53,63811           0,03963
