
// =========================================================================================================
// 2026-04-17, 12:43:24
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,60000       16869,38800        -215,78000         -12,71100         -45,91649           0,03963
          39,65000       16869,38800        -215,78000         -12,73600         -45,85267           0,07786
          39,70000       16869,38800        -215,78000         -12,73700         -45,40597           0,02688
          39,75000       16869,39000        -215,78000         -12,73700         -46,04412           0,02051
          39,80000       16869,38800        -215,78000         -12,78700         -46,04412           0,03325
          39,85000       16869,38900        -215,78000         -12,78800         -46,10793           0,03325
          39,90000       16869,39000        -215,78100         -12,78800         -46,61845           0,03325
          39,95000       16869,38900        -215,78100         -12,83700         -46,23556           0,02051
          40,00000       16869,38800        -215,78100         -12,83800         -45,91649           0,02051
          40,05000       16869,38900        -215,78000         -12,86700         -46,04412           0,03963
          40,10000       16869,38900        -215,78000         -12,88600         -45,72504           0,02051
          40,15000       16869,38900        -215,78000         -12,88700         -46,10793           0,02051
          40,20000       16869,38900        -215,78000         -12,93600         -46,23556           0,02688
          40,25000       16869,38900        -215,78100         -12,93600         -46,04412           0,04600
          40,30000       16869,38900        -215,78100         -12,93700         -45,53360           0,00776
          40,35000       16869,38900        -215,78100         -12,98600         -45,66123           0,04600
          40,40000       16869,38900        -215,78000         -12,98700         -46,42701           0,02051
          40,45000       16869,38800        -215,78000         -12,98700         -45,91649           0,02688
          40,50000       16869,38800        -215,78000         -13,03500         -45,91649           0,02051
          40,55000       16869,38900        -215,78100         -13,03600         -45,72504           0,07786
          40,60000       16869,38900        -215,78100         -13,03600         -45,59741           0,03325
          40,65000       16869,38900        -215,78100         -13,08700         -46,10793           0,01413
          40,70000       16869,38900        -215,78100         -13,08700         -45,59741           0,01413
          40,75000       16869,38900        -215,78100         -13,12600         -45,85267           0,01413
          40,80000       16869,38800        -215,78100         -13,13600         -46,04412           0,02688
          40,85000       16869,39000        -215,78000         -13,13700         -45,27834          -0,00498
          40,90000       16869,38900        -215,78100         -13,13700         -46,61845           0,00776
          40,95000       16869,38800        -215,78000         -13,18700         -45,66123           0,02051
          41,00000       16869,38800        -215,78000         -13,18700         -46,04412           0,00776
          41,05000       16869,38800        -215,78000         -13,23600         -45,72504           0,02688
          41,10000       16869,38800        -215,78000         -13,23600         -45,91649           0,02688
          41,15000       16869,38900        -215,78000         -13,23700         -45,85267          -0,02410
          41,20000       16869,38900        -215,78000         -13,28600         -46,10793           0,05874
          41,25000       16869,38900        -215,78000         -13,28600         -46,17175           0,03325
          41,30000       16869,38900        -215,78000         -13,28600         -46,36319          -0,00498
          41,35000       16869,38900        -215,78000         -13,33600         -45,85267           0,06512
          41,40000       16869,38900        -215,78000         -13,33600         -45,85267           0,05874
          41,45000       16869,39100        -215,78000         -13,38200         -45,91649           0,00139
          41,50000       16869,38900        -215,78000         -13,38500         -45,59741           0,03963
          41,55000       16869,38900        -215,78000         -13,38500         -46,23556           0,01413
          41,60000       16869,38900        -215,77900         -13,43400         -45,85267           0,01413
          41,65000       16869,38900        -215,78000         -13,43500         -45,85267           0,01413
          41,70000       16869,38900        -215,78000         -13,43500         -46,04412           0,00139
          41,75000       16869,38900        -215,78100         -13,48700         -45,78886           0,04600
          41,80000       16869,39000        -215,78100         -13,48700         -45,91649           0,01413
          41,85000       16869,38900        -215,78000         -13,48800         -46,17175           0,03963
          41,90000       16869,38900        -215,78000         -13,53600         -45,91649           0,00776
          41,95000       16869,38900        -215,78000         -13,53700         -45,85267           0,01413
          42,00000       16869,38900        -215,78000         -13,54500         -45,78886           0,02051
          42,05000       16869,38900        -215,78100         -13,58600         -45,27834           0,03325
          42,10000       16869,38900        -215,78000         -13,58600         -45,53360           0,00776
          42,15000       16869,38900        -215,78000         -13,63600         -45,85267           0,05874
          42,20000       16869,39000        -215,78000         -13,63600         -46,23556           0,03963
          42,25000       16869,38900        -215,78000         -13,64100         -46,36319           0,01413
          42,30000       16869,38900        -215,78000         -13,68600         -45,66123           0,00139
          42,35000       16869,38900        -215,78000         -13,68600         -46,10793           0,02051
          42,40000       16869,38900        -215,78000         -13,73500         -45,98030           0,03963
          42,45000       16869,38900        -215,78100         -13,73500         -45,78886           0,00776
          42,50000       16869,38900        -215,78000         -13,73600         -46,36319          -0,01136
          42,55000       16869,38900        -215,78100         -13,78400         -46,23556           0,03325
          42,60000       16869,38900        -215,78000         -13,78500         -45,40597           0,04600
          42,65000       16869,38900        -215,78000         -13,83400         -45,46978          -0,03047
          42,70000       16869,38900        -215,78100         -13,83500         -45,59741           0,02051
          42,75000       16869,38900        -215,78000         -13,83600         -45,98030           0,06512
          42,80000       16869,38900        -215,78000         -13,84600         -45,66123           0,04600
          42,85000       16869,38900        -215,78100         -13,88600         -45,98030           0,02688
          42,90000       16869,39000        -215,78000         -13,90600         -45,46978           0,02688
          42,95000       16869,38900        -215,78000         -13,93600         -46,10793           0,00139
          43,00000       16869,39000        -215,78000         -13,93700         -45,59741           0,04600
          43,05000       16869,38900        -215,78100         -13,93700         -45,72504           0,01413
          43,10000       16869,39000        -215,78000         -13,98500         -45,53360           0,02688
          43,15000       16869,38900        -215,78100         -13,98500         -45,85267           0,03963
          43,20000       16869,38900        -215,78000         -13,98500         -45,72504           0,02051
          43,25000       16869,39000        -215,78000         -14,03500         -46,04412           0,02051
          43,30000       16869,38900        -215,78000         -14,03500         -45,66123          -0,01773
          43,35000       16869,38900        -215,78100         -14,08200         -46,17175          -0,00498
          43,40000       16869,38900        -215,78000         -14,08500         -46,04412          -0,01136
          43,45000       16869,39000        -215,78000         -14,08500         -45,66123          -0,01136
          43,50000       16869,38900        -215,78000         -14,13400         -45,98030           0,03325
          43,55000       16869,38900        -215,78000         -14,13400         -45,34215           0,00139
          43,60000       16869,38900        -215,78100         -14,18100         -45,72504           0,01413
          43,65000       16869,38800        -215,78000         -14,18500         -45,72504           0,02051
          43,70000       16869,38800        -215,78100         -14,18500         -45,34215          -0,00498
          43,75000       16869,39000        -215,78100         -14,20600         -45,46978           0,02688
          43,80000       16869,39000        -215,78000         -14,23400         -45,85267           0,03963
          43,85000       16869,38900        -215,78000         -14,23500         -45,59741           0,03325
          43,90000       16869,38800        -215,78000         -14,28500         -45,78886           0,02688
          43,95000       16869,38800        -215,78000         -14,28500         -45,27834          -0,00498
          44,00000       16869,38900        -215,78000         -14,29300         -46,23556           0,03325
          44,05000       16869,38800        -215,78100         -14,33500         -45,91649           0,02688
          44,10000       16869,38900        -215,78000         -14,33500         -45,59741           0,00776
          44,15000       16869,39000        -215,78000         -14,36700         -45,27834           0,01413
          44,20000       16869,38900        -215,78000         -14,38500         -45,21452           0,02688
          44,25000       16869,38900        -215,78000         -14,38400         -45,66123           0,04600
          44,30000       16869,38900        -215,78000         -14,43600         -45,53360           0,03325
          44,35000       16869,39000        -215,78000         -14,43600         -45,15071          -0,01773
          44,40000       16869,38800        -215,78000         -14,46400         -45,59741          -0,02410
          44,45000       16869,38900        -215,78000         -14,48500         -45,78886           0,03963
          44,50000       16869,38900        -215,78000         -14,48600         -45,40597           0,03963
          44,55000       16869,38900        -215,78000         -14,48600         -45,91649           0,02688
          44,60000       16869,38900        -215,78000         -14,53700         -44,95926           0,04600
          44,65000       16869,39000        -215,78000         -14,53700         -45,34215           0,03963
          44,70000       16869,39000        -215,78000         -14,58600         -45,40597          -0,00498
          44,75000       16869,38900        -215,78100         -14,58600         -45,59741          -0,00498
          44,80000       16869,39000        -215,78100         -14,58600         -45,34215           0,00139
          44,85000       16869,39000        -215,78100         -14,63500         -45,85267           0,02051
          44,90000       16869,39000        -215,78100         -14,63500         -45,91649          -0,01773
          44,95000       16869,38900        -215,78100         -14,68600         -45,66123           0,00139
          45,00000       16869,38900        -215,78100         -14,68700         -45,66123           0,03963
          45,05000       16869,38900        -215,78100         -14,68600         -45,59741           0,01413
          45,10000       16869,39000        -215,78100         -14,72900         -45,34215           0,01413
          45,15000       16869,38900        -215,78100         -14,73500         -45,27834           0,05237
          45,20000       16869,38900        -215,78200         -14,73500         -45,46978           0,01413
          45,25000       16869,38900        -215,78100         -14,78700         -45,40597           0,02051
          45,30000       16869,38800        -215,78100         -14,78700         -46,17175           0,00139
          45,35000       16869,38900        -215,78100         -14,78700         -45,40597          -0,01773
          45,40000       16869,38900        -215,78100         -14,83600         -45,66123           0,02051
          45,45000       16869,38800        -215,78000         -14,83600         -46,04412           0,02688
          45,50000       16869,38900        -215,78000         -14,88400         -45,53360           0,03963
          45,55000       16869,38900        -215,78000         -14,88500         -45,66123           0,00776
          45,60000       16869,38900        -215,77900         -14,88600         -45,27834           0,00776
          45,65000       16869,38900        -215,78000         -14,93400         -47,06516           0,03325
          45,70000       16869,38900        -215,78000         -14,93600         -45,15071           0,01413
          45,75000       16869,38900        -215,78000         -14,93600         -45,21452          -0,01773
          45,80000       16869,38900        -215,78000         -14,98400         -45,66123           0,03325
          45,85000       16869,38900        -215,78000         -14,98500         -45,40597           0,01413
          45,90000       16869,38900        -215,78000         -14,98600         -45,15071          -0,00498
          45,95000       16869,38900        -215,78100         -15,03600         -45,08689           0,04600
          46,00000       16869,38800        -215,78100         -15,03500         -45,72504           0,02688
          46,05000       16869,38900        -215,78000         -15,03500         -45,02308           0,03325
          46,10000       16869,38900        -215,78000         -15,08400         -45,46978           0,00139
          46,15000       16869,38900        -215,78000         -15,08600         -44,70400           0,00776
          46,20000       16869,39000        -215,78000         -15,08600         -45,27834           0,00776
          46,25000       16869,38900        -215,78000         -15,13600         -45,46978           0,03325
          46,30000       16869,38900        -215,78100         -15,13600         -45,91649           0,04600
          46,35000       16869,39000        -215,78000         -15,18500         -45,46978           0,02688
          46,40000       16869,38900        -215,78100         -15,18600         -45,46978          -0,00498
          46,45000       16869,38900        -215,78000         -15,18700         -44,95926           0,00139
          46,50000       16869,38900        -215,78000         -15,23500         -44,83163           0,02688
          46,55000       16869,38900        -215,78100         -15,23600         -45,27834           0,00139
          46,60000       16869,38800        -215,78100         -15,28600         -45,08689           0,02051
          46,65000       16869,38900        -215,78000         -15,28600         -45,34215           0,07786
          46,70000       16869,38800        -215,78100         -15,28600         -44,95926          -0,03047
          46,75000       16869,38900        -215,78100         -15,28600         -45,15071           0,00776
          46,80000       16869,38900        -215,78100         -15,33600         -45,40597           0,01413
          46,85000       16869,38900        -215,78000         -15,33500         -45,34215           0,05237
          46,90000       16869,38900        -215,78100         -15,38600         -44,70400          -0,04322
          46,95000       16869,38900        -215,78000         -15,38600         -44,76782           0,03963
          47,00000       16869,38900        -215,78000         -15,38600         -45,15071           0,03963
          47,05000       16869,38800        -215,78100         -15,41200         -45,46978          -0,00498
          47,10000       16869,39000        -215,78000         -15,43600         -44,89545           0,03963
          47,15000       16869,38900        -215,78100         -15,43600         -44,76782           0,02051
          47,20000       16869,38900        -215,78100         -15,48800         -45,91649           0,04600
          47,25000       16869,38800        -215,78100         -15,48900         -45,27834           0,00139
          47,30000       16869,38900        -215,78200         -15,54000         -45,15071           0,03325
          47,35000       16869,38900        -215,78100         -15,53700         -44,51256          -0,02410
          47,40000       16869,38900        -215,78100         -15,53800         -44,89545           0,03325
          47,45000       16869,38900        -215,78000         -15,58600         -45,21452           0,00139
          47,50000       16869,39000        -215,78000         -15,58800         -44,57637          -0,00498
          47,55000       16869,38900        -215,78000         -15,59500         -44,89545           0,03963
          47,60000       16869,39000        -215,78000         -15,63700         -45,78886           0,01413
          47,65000       16869,39000        -215,78000         -15,63800         -46,10793           0,03963
          47,70000       16869,39000        -215,78100         -15,68400         -44,70400           0,02051
          47,75000       16869,39000        -215,78100         -15,68700         -44,70400          -0,00498
          47,80000       16869,38900        -215,78000         -15,68700         -44,76782           0,02688
          47,85000       16869,39100        -215,78000         -15,73700         -44,57637          -0,00498
          47,90000       16869,38900        -215,78100         -15,73700         -44,38493           0,06512
          47,95000       16869,38900        -215,78100         -15,74000         -44,76782           0,02051
          48,00000       16869,38900        -215,78000         -15,78600         -45,21452           0,00139
          48,05000       16869,38900        -215,78000         -15,78700         -44,89545           0,02051
          48,10000       16869,38900        -215,78100         -15,83600         -45,27834           0,00776
          48,15000       16869,39000        -215,78000         -15,83600         -44,76782           0,00776
          48,20000       16869,38900        -215,78000         -15,83700         -44,89545           0,02051
          48,25000       16869,38900        -215,78100         -15,88700         -44,95926           0,00139
          48,30000       16869,38900        -215,78000         -15,88700         -45,34215          -0,01136
          48,35000       16869,38900        -215,78100         -15,89800         -43,93822          -0,00498
          48,40000       16869,38900        -215,78100         -15,93800         -45,08689           0,03325
          48,45000       16869,38900        -215,78100         -15,93800         -44,70400          -0,03047
          48,50000       16869,38900        -215,78100         -15,93800         -44,44874           0,01413
          48,55000       16869,38900        -215,78100         -15,98600         -44,38493           0,03963
          48,60000       16869,39000        -215,78000         -15,98600         -45,59741           0,01413
          48,65000       16869,38800        -215,78000         -16,03600         -43,49151           0,02688
          48,70000       16869,38900        -215,78100         -16,03700         -44,06585           0,03325
          48,75000       16869,38900        -215,78100         -16,03700         -44,00204           0,00139
          48,80000       16869,38900        -215,78000         -16,08700         -44,25730           0,00139
          48,85000       16869,38900        -215,78000         -16,08700         -45,40597           0,00139
          48,90000       16869,38900        -215,78000         -16,13700         -43,93822           0,01413
          48,95000       16869,38900        -215,78100         -16,13700         -43,30007          -0,00498
          49,00000       16869,38900        -215,78000         -16,13800         -43,49151           0,00139
          49,05000       16869,38900        -215,78100         -16,18600         -43,61915           0,00776
          49,10000       16869,38900        -215,78100         -16,18800         -44,70400           0,04600
          49,15000       16869,38900        -215,78000         -16,18800         -45,27834           0,04600
          49,20000       16869,39000        -215,78100         -16,23800         -45,40597           0,04600
          49,25000       16869,38900        -215,78000         -16,23800         -45,27834           0,01413
          49,30000       16869,38900        -215,78000         -16,23900         -44,57637           0,00139
          49,35000       16869,39000        -215,78000         -16,28800         -45,02308           0,03325
          49,40000       16869,38900        -215,78000         -16,28800         -43,55533           0,00139
          49,45000       16869,39000        -215,78100         -16,33600         -44,00204           0,03325
          49,50000       16869,38900        -215,78100         -16,33700         -45,27834           0,03963
          49,55000       16869,38900        -215,78100         -16,33700         -45,02308          -0,00498
          49,60000       16869,38900        -215,78000         -16,38700         -43,36388          -0,04322
          49,65000       16869,38900        -215,78000         -16,38700         -43,04481          -0,03047
          49,70000       16869,38900        -215,78100         -16,38800         -44,12967           0,01413
          49,75000       16869,38800        -215,78000         -16,43800         -45,34215           0,02688
          49,80000       16869,38900        -215,78000         -16,43800         -44,70400           0,05237
          49,85000       16869,38900        -215,78000         -16,43800         -44,76782           0,03963
          49,90000       16869,38900        -215,78100         -16,48700         -44,25730           0,03963
          49,95000       16869,38900        -215,78000         -16,48800         -43,17244           0,00776
          50,00000       16869,38900        -215,78000         -16,53300         -44,83163           0,02688
          50,05000       16869,38900        -215,78000         -16,53800         -42,59810           0,01413
          50,10000       16869,38900        -215,78100         -16,53800         -43,55533           0,04600
          50,15000       16869,38900        -215,78000         -16,55300         -42,15140           0,05237
          50,20000       16869,39000        -215,78100         -16,58600         -42,72573           0,00139
          50,25000       16869,38900        -215,78100         -16,58700         -45,40597           0,03325
          50,30000       16869,38900        -215,78000         -16,63700         -41,95995           0,06512
          50,35000       16869,39000        -215,78100         -16,63800         -42,78955           0,03963
          50,40000       16869,39000        -215,78100         -16,63800         -43,04481           0,02051
          50,45000       16869,38900        -215,78000         -16,69100         -43,61915           0,05237
          50,50000       16869,38900        -215,78000         -16,68800         -45,34215          -0,01773
          50,55000       16869,39000        -215,78100         -16,73900         -42,78955           0,04600
          50,60000       16869,38900        -215,78100         -16,73900         -42,21521           0,03963
          50,65000       16869,38800        -215,78100         -16,73900         -43,68296           0,02688
          50,70000       16869,38900        -215,78100         -16,73900         -43,61915           0,02688
          50,75000       16869,38900        -215,78100         -16,78800         -44,70400           0,02688
          50,80000       16869,38900        -215,78200         -16,78900         -41,70469           0,00776
          50,85000       16869,38900        -215,78100         -16,83800         -41,89614          -0,02410
          50,90000       16869,38800        -215,78100         -16,83800         -41,83232           0,01413
          50,95000       16869,38900        -215,78100         -16,83900         -42,02377           0,03325
          51,00000       16869,38900        -215,78100         -16,88800         -44,95926           0,05874
          51,05000       16869,38900        -215,78100         -16,88800         -41,32180           0,00776
          51,10000       16869,38900        -215,78100         -16,88900         -41,64088           0,04600
          51,15000       16869,38900        -215,78100         -16,93800         -44,19348           0,01413
          51,20000       16869,38900        -215,78000         -16,93900         -44,57637           0,07786
          51,25000       16869,38900        -215,78100         -16,93900         -43,87441           0,01413
          51,30000       16869,39000        -215,78100         -16,98800         -43,87441           0,02688
          51,35000       16869,38900        -215,78100         -16,98800         -43,23625           0,00776
          51,40000       16869,39000        -215,78100         -17,03400         -43,23625           0,03325
          51,45000       16869,39000        -215,78100         -17,03900         -44,44874           0,00776
          51,50000       16869,38900        -215,78100         -17,03900         -44,00204          -0,00498
          51,55000       16869,38900        -215,78100         -17,08700         -42,66192           0,01413
          51,60000       16869,38900        -215,78100         -17,08800         -41,06654           0,00776
          51,65000       16869,39000        -215,78100         -17,08300         -43,42770           0,02051
          51,70000       16869,38800        -215,78100         -17,13600         -44,38493           0,03325
          51,75000       16869,38900        -215,78100         -17,13600         -44,12967           0,02051
          51,80000       16869,39000        -215,78100         -17,18600         -44,70400           0,02688
          51,85000       16869,38900        -215,78100         -17,18700         -44,64019          -0,00498
          51,90000       16869,38800        -215,78100         -17,18700         -38,38631           0,05874
          51,95000       16869,38900        -215,78100         -17,23800         -44,12967           0,02688
          52,00000       16869,38900        -215,78100         -17,23800         -44,57637           0,02688
          52,05000       16869,38900        -215,78100         -17,28800         -44,06585           0,00776
          52,10000       16869,38900        -215,78100         -17,28800         -44,64019          -0,00498
          52,15000       16869,38800        -215,78100         -17,28800         -36,66330           0,05237
          52,20000       16869,38900        -215,78100         -17,33800         -44,44874           0,02051
          52,25000       16869,39000        -215,78100         -17,34000         -42,27903           0,00776
          52,30000       16869,38900        -215,78100         -17,33900         -36,47186           0,02688
          52,35000       16869,38900        -215,78100         -17,38800         -37,11001          -0,01136
          52,40000       16869,38900        -215,78100         -17,39000         -36,34422          -0,01773
          52,45000       16869,39000        -215,78100         -17,39000         -41,44943           0,02688
          52,50000       16869,39000        -215,78100         -17,43900         -43,68296           0,06512
          52,55000       16869,38900        -215,78100         -17,43900         -34,81266           0,02688
          52,60000       16869,38900        -215,78100         -17,46600         -44,44874           0,00776
          52,65000       16869,38900        -215,78100         -17,48900         -44,32111           0,01413
          52,70000       16869,39000        -215,78100         -17,48900         -43,36388          -0,01136
          52,75000       16869,38900        -215,78100         -17,51100         -43,49151           0,02688
          52,80000       16869,39000        -215,78100         -17,53900         -33,28110           0,02051
          52,85000       16869,39100        -215,78000         -17,59000         -40,17313           0,03963
          52,90000       16869,39000        -215,78100         -17,58700         -41,95995           0,02688
          52,95000       16869,38900        -215,78100         -17,58800         -40,23695           0,01413
          53,00000       16869,38900        -215,78100         -17,58700         -41,44943           0,00776
          53,05000       16869,39000        -215,78100         -17,63800         -43,93822           0,04600
          53,10000       16869,38900        -215,78000         -17,63700         -40,87510           0,02051
          53,15000       16869,38900        -215,78100         -17,64200         -32,83439           0,02688
          53,20000       16869,39000        -215,78100         -17,68800         -32,57913           0,04600
          53,25000       16869,38900        -215,78100         -17,68900         -39,66261           0,02688
          53,30000       16869,39000        -215,78100         -17,73600         -38,06723           0,04600
          53,35000       16869,39000        -215,78100         -17,73800         -42,91718           0,03963
          53,40000       16869,38900        -215,78100         -17,73900         -41,51325           0,04600
          53,45000       16869,39000        -215,78100         -17,78800         -42,27903           0,02688
          53,50000       16869,38900        -215,78100         -17,78800         -41,25799           0,02688
          53,55000       16869,39000        -215,78100         -17,78800         -40,30076           0,01413
          53,60000       16869,39000        -215,78100         -17,83800         -42,59810          -0,00498
          53,65000       16869,38900        -215,78100         -17,83900         -39,53498           0,07149
          53,70000       16869,39000        -215,78200         -17,86800         -40,55602           0,02051
          53,75000       16869,38900        -215,78200         -17,88600         -38,51394           0,01413
          53,80000       16869,38800        -215,78200         -17,88700         -29,51601          -0,02410
          53,85000       16869,38900        -215,78100         -17,88700         -28,11208          -0,00498
          53,90000       16869,38900        -215,78100         -17,93700         -36,66330           0,02688
          53,95000       16869,38800        -215,78100         -17,93800         -43,87441           0,03325
          54,00000       16869,38900        -215,78100         -17,98800         -25,68710           0,01413
          54,05000       16869,38900        -215,78100         -17,98900         -39,27972           0,04600
          54,10000       16869,38900        -215,78100         -17,98900         -44,00204           0,03963
          54,15000       16869,38900        -215,78100         -18,03800         -39,40735           0,03325
          54,20000       16869,38900        -215,78100         -18,03800         -35,00411           0,03963
          54,25000       16869,38900        -215,78100         -18,08700         -36,85475           0,02051
          54,30000       16869,38900        -215,78100         -18,08900         -26,77196          -0,00498
          54,35000       16869,38900        -215,78100         -18,08900         -43,36388           0,05237
          54,40000       16869,38800        -215,78000         -18,13700         -40,87510           0,07786
          54,45000       16869,38900        -215,78100         -18,13900         -37,49290           0,02051
          54,50000       16869,38800        -215,78100         -18,18700         -30,09035           0,06512
          54,55000       16869,38900        -215,78100         -18,18800         -39,08827           0,01413
          54,60000       16869,38900        -215,78100         -18,18800         -41,57706           0,04600
          54,65000       16869,38800        -215,78100         -18,21200         -25,17658           0,04600
          54,70000       16869,38800        -215,78000         -18,23700         -23,45358           0,02688
          54,75000       16869,38900        -215,78100         -18,23800         -26,70815           0,03325
          54,80000       16869,38900        -215,78100         -18,28800         -29,06930           0,03325
          54,85000       16869,38700        -215,78100         -18,28800         -34,55740          -0,00498
          54,90000       16869,38800        -215,78200         -18,28900         -37,87579           0,03325
          54,95000       16869,38900        -215,78100         -18,33700         -15,60432           0,02051
          55,00000       16869,38900        -215,78100         -18,33700         -25,11277          -0,01136
          55,05000       16869,38900        -215,78100         -18,38700         -27,85682           0,03325
          55,10000       16869,38800        -215,78100         -18,38800         -44,64019           0,00776
          55,15000       16869,38800        -215,78100         -18,38800         -26,83578           0,02688
          55,20000       16869,38900        -215,78100         -18,43400         -15,47669          -0,01773
          55,25000       16869,38800        -215,78100         -18,43700         -14,83854           0,02051
          55,30000       16869,38800        -215,78000         -18,43700         -21,92201           0,05874
          55,35000       16869,38800        -215,78100         -18,48600         -44,32111           0,02688
          55,40000       16869,38900        -215,78100         -18,48700         -20,19901          -0,01773
          55,45000       16869,38800        -215,78000         -18,48700           0,15801           0,00776
          55,50000       16869,38900        -215,78100         -18,53700         -30,47324           0,03325
          55,55000       16869,38900        -215,78100         -18,53700         -45,02308           0,02051
          55,60000       16869,38800        -215,78100         -18,53800         -37,55671          -0,00498
          55,65000       16869,38900        -215,78000         -18,58700           7,94345           0,05237
          55,70000       16869,38800        -215,78000         -18,58700           2,77442           0,02051
          55,75000       16869,38800        -215,78100         -18,58700          11,83617          -0,02410
          55,80000       16869,38800        -215,78000         -18,63700          16,68611           0,00776
          55,85000       16869,38800        -215,78100         -18,63700         -40,36458           0,07149
          55,90000       16869,38900        -215,78100         -18,68700         -33,21729           0,04600
          55,95000       16869,38900        -215,78100         -18,68700          24,66300           0,04600
          56,00000       16869,38900        -215,78100         -18,68700         -22,30491           0,05237
          56,05000       16869,38900        -215,78100         -18,73600         -45,46978           0,00139
          56,10000       16869,38800        -215,78100         -18,73800         -32,32387           0,00776
          56,15000       16869,38900        -215,78100         -18,73800           4,11454           0,02051
          56,20000       16869,38900        -215,78100         -18,78700          35,95827           0,02688
          56,25000       16869,38900        -215,78000         -18,78700          21,21699           0,05237
          56,30000       16869,39000        -215,78100         -18,78800          33,59711           0,01413
          56,35000       16869,38900        -215,78100         -18,83700         -36,66330           0,00139
          56,40000       16869,38900        -215,78000         -18,83800         -30,79231          -0,00498
          56,45000       16869,38900        -215,78100         -18,85600         -24,21936           0,05237
          56,50000       16869,38900        -215,78100         -18,88800         -16,11484           0,03325
          56,55000       16869,38900        -215,78100         -18,88800         -10,30767           0,01413
          56,60000       16869,39100        -215,78100         -18,93300         -23,83647           0,03963
          56,65000       16869,38900        -215,78000         -18,93700         -35,76989           0,05237
          56,70000       16869,38900        -215,78100         -18,93700         -40,42839           0,02688
          56,75000       16869,38900        -215,78000         -18,98700         -51,97892           0,00139
          56,80000       16869,38900        -215,78100         -18,98700         -32,83439           0,02688
          56,85000       16869,38900        -215,78100         -18,98700         -19,11415           0,03963
          56,90000       16869,38900        -215,78100         -19,03700          23,32288           0,02051
          56,95000       16869,38900        -215,78100         -19,03700         -48,78817           0,05237
          57,00000       16869,38900        -215,78200         -19,08500         -48,15002           0,03325
          57,05000       16869,38900        -215,78100         -19,08700         -43,61915           0,02051
          57,10000       16869,38900        -215,78100         -19,08700         -40,68365           0,02688
          57,15000       16869,38900        -215,78100         -19,13700           1,94483           0,03963
          57,20000       16869,38900        -215,78200         -19,13700          45,91343           0,02051
          57,25000       16869,38800        -215,78000         -19,13800         -54,21245           0,00139
          57,30000       16869,38900        -215,78100         -19,18600         -23,13450           0,00776
          57,35000       16869,38900        -215,78100         -19,18700         -34,49359           0,02051
          57,40000       16869,39000        -215,78100         -19,23700          -7,37217           0,00139
          57,45000       16869,38900        -215,78100         -19,23600         -28,94167           0,03963
          57,50000       16869,38900        -215,78100         -19,23600          98,56087          -0,01773
          57,55000       16869,38900        -215,78100         -19,28600         -44,32111           0,05237
          57,60000       16869,38800        -215,78100         -19,28700         245,52702           0,05237
          57,65000       16869,38800        -215,78100         -19,28700         -64,48668           0,05874
          57,70000       16869,38900        -215,78100         -19,33700         124,34217           0,00139
          57,75000       16869,38900        -215,78200         -19,33700         210,04583           0,05237
          57,80000       16869,38900        -215,78100         -19,38700         391,79121           0,02688
          57,85000       16869,38900        -215,78100         -19,38800         320,63738           0,02688
          57,90000       16869,38900        -215,78100         -19,38700         241,25141           0,03325
          57,95000       16869,38900        -215,78100         -19,42800         237,99684          -0,03047
          58,00000       16869,38900        -215,78100         -19,43600         144,25248           0,00776
          58,05000       16869,38900        -215,78000         -19,43700         283,94371           0,01413
          58,10000       16869,38900        -215,78100         -19,45700         276,60497           0,00776
          58,15000       16869,38900        -215,78200         -19,48600         331,61358           0,04600
          58,20000       16869,38800        -215,78200         -19,48700          -5,84061           0,02051
          58,25000       16869,38900        -215,78100         -19,53600         509,72149           0,00139
          58,30000       16869,38900        -215,78100         -19,53500         503,97814           0,01413
          58,35000       16869,38900        -215,78100         -19,53600          44,95620           0,04600
          58,40000       16869,38800        -215,78200         -19,58500          65,37703           0,02051
          58,45000       16869,38900        -215,78100         -19,58500         169,84233           0,02688
          58,50000       16869,38900        -215,78100         -19,63200         385,53733           0,01413
          58,55000       16869,38900        -215,78100         -19,63700         657,13435           0,03325
          58,60000       16869,38900        -215,78100         -19,63700         730,39407          -0,01136
          58,65000       16869,39000        -215,78100         -19,68600         386,94126           0,03325
          58,70000       16869,38800        -215,78100         -19,68600         240,54945           0,00139
          58,75000       16869,38900        -215,78100         -19,68600         312,34142           0,02051
          58,80000       16869,38900        -215,78100         -19,73400         724,77834           0,03963
          58,85000       16869,38900        -215,78100         -19,73500         818,65034           0,04600
          58,90000       16869,38900        -215,78100         -19,73600         304,61980           0,04600
          58,95000       16869,38900        -215,78100         -19,78600         830,07324           0,01413
          59,00000       16869,38900        -215,78100         -19,78700         956,93764           0,03325
          59,05000       16869,38900        -215,78100         -19,78600         694,33855           0,02688
          59,10000       16869,38900        -215,78200         -19,78700         364,41454           0,03963
          59,15000       16869,38400        -215,77600         -16,81200         -47,19279           0,00776
          59,20000       16869,38300        -215,77700           0,49600         -47,51187          -0,00498
          59,25000       16869,38400        -215,77700           0,49600         -47,63950           0,01413
          59,30000       16869,38300        -215,77700           0,49700         -48,21383           0,06512
          59,35000       16869,38400        -215,77600           0,49700         -47,38424           0,03325
          59,40000       16869,38400        -215,77700           0,49700         -47,83094           0,00776
