
// =========================================================================================================
// 2026-04-17, 12:30:23
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,65000       16502,05600         174,46300         -17,65100         -22,94306           0,02688
          40,70000       16502,05500         174,46400         -17,70000         -43,74678           0,05237
          40,75000       16502,05400         174,46300         -17,70900          -7,05310           0,02688
          40,80000       16502,05400         174,46400         -17,75200         -13,11553          -0,00498
          40,85000       16502,05400         174,46400         -17,75300           6,60333           0,00776
          40,90000       16502,05500         174,46400         -17,79900          23,83340           0,03325
          40,95000       16502,05500         174,46300         -17,80200         -44,19348           0,00776
          41,00000       16502,05400         174,46300         -17,80200         -34,49359           0,01413
          41,05000       16502,05400         174,46300         -17,85200         -20,07138           0,03325
          41,10000       16502,05500         174,46300         -17,85300         -30,72850           0,03325
          41,15000       16502,05500         174,46300         -17,85300          -6,35113           0,02688
          41,20000       16502,05400         174,46400         -17,90100           9,66645           0,01413
          41,25000       16502,05400         174,46300         -17,90100          -7,37217           0,01413
          41,30000       16502,05400         174,46400         -17,90200          13,68681           0,03963
          41,35000       16502,05400         174,46300         -17,95000         -44,89545           0,00776
          41,40000       16502,05400         174,46300         -17,95200         -21,22005           0,01413
          41,45000       16502,05300         174,46300         -17,95700          15,09074           0,00776
          41,50000       16502,05300         174,46300         -18,00300         -10,43530           0,04600
          41,55000       16502,05400         174,46300         -18,00200          18,91964           0,02688
          41,60000       16502,05400         174,46200         -18,04100         -44,76782           0,00139
          41,65000       16502,05400         174,46300         -18,05300          21,40843           0,05237
          41,70000       16502,05500         174,46300         -18,05300          86,11693          -0,00498
          41,75000       16502,05400         174,46400         -18,10200          54,97517           0,03963
          41,80000       16502,05500         174,46300         -18,10300         156,31353           0,02688
          41,85000       16502,05400         174,46300         -18,10300         -49,17106          -0,01773
          41,90000       16502,05400         174,46400         -18,15200          -0,73541           0,02688
          41,95000       16502,05500         174,46300         -18,15200         -19,87993           0,01413
          42,00000       16502,05400         174,46300         -18,18400          91,09451           0,05237
          42,05000       16502,05400         174,46300         -18,20100           0,41327           0,04600
          42,10000       16502,05400         174,46400         -18,20100         -68,57084           0,02051
          42,15000       16502,05500         174,46200         -18,25200          -6,35113           0,02051
          42,20000       16502,05500         174,46200         -18,25200         246,10136           0,02688
          42,25000       16502,05400         174,46300         -18,25200         256,18414           0,01413
          42,30000       16502,05400         174,46300         -18,30100         -15,47669          -0,03685
          42,35000       16502,05400         174,46300         -18,30200         -36,53567           0,01413
          42,40000       16502,05400         174,46300         -18,35100         173,86268           0,02688
          42,45000       16502,05500         174,46300         -18,35100          91,98792           0,03325
          42,50000       16502,05400         174,46300         -18,35100          -1,88408           0,01413
          42,55000       16502,05400         174,46300         -18,40100          -2,33078           0,00139
          42,60000       16502,05500         174,46300         -18,40100         318,46767           0,03963
          42,65000       16502,05400         174,46400         -18,40100         128,36252           0,02051
          42,70000       16502,05400         174,46400         -18,45100          94,15763          -0,01773
          42,75000       16502,05400         174,46400         -18,45100         200,34594           0,02051
          42,80000       16502,05400         174,46300         -18,45100          81,13935           0,02051
          42,85000       16502,05400         174,46300         -18,49900         304,23691           0,03963
          42,90000       16502,05400         174,46400         -18,50100         159,37665          -0,00498
          42,95000       16502,05400         174,46400         -18,50000         289,55944           0,05237
          43,00000       16502,05400         174,46300         -18,54900         624,78010           0,03963
          43,05000       16502,05400         174,46300         -18,55000         109,34562          -0,03047
          43,10000       16502,05400         174,46300         -18,55000          90,83925          -0,01773
          43,15000       16502,05400         174,46400         -18,60000         167,28972          -0,01136
          43,20000       16502,05400         174,46400         -18,60100         165,24764           0,02051
          43,25000       16502,05400         174,46300         -18,60100         755,47340           0,00776
          43,30000       16502,05500         174,46400         -18,65100         311,32038           0,00139
          43,35000       16502,05500         174,46400         -18,65200         204,49392           0,00776
          43,40000       16502,05500         174,46400         -18,68300         377,94333           0,00139
          43,45000       16502,05400         174,46400         -18,70100         356,31002           0,03325
          43,50000       16502,05400         174,46400         -18,70200         919,54200           0,01413
          43,55000       16502,05400         174,46400         -18,70200         345,46145           0,03325
          43,60000       16502,05400         174,46400         -18,70200         285,22001          -0,01773
          43,65000       16502,05500         174,45800         -16,70700         -44,32111           0,01413
          43,70000       16502,05400         174,45800          -4,24100         -44,00204           0,00776
          43,75000       16502,05300         174,45800          -4,24200         -44,06585           0,03963
          43,80000       16502,05400         174,45800          -4,24200         -43,74678           0,00139
          43,85000       16502,05400         174,45800          -4,24200         -44,57637           0,02688
          43,90000       16502,05300         174,45800          -4,24300         -43,36388          -0,00498
          43,95000       16502,05300         174,45800          -4,24200         -43,87441           0,00776
          44,00000       16502,05400         174,45700          -4,24200         -44,32111           0,03325
          44,05000       16502,05300         174,45800          -4,24200         -44,57637           0,01413
          44,10000       16502,05300         174,45700          -4,24200         -44,19348           0,00139
          44,15000       16502,05300         174,45700          -4,24300         -44,44874           0,03325
