
// =========================================================================================================
// 2026-04-17, 12:23:59
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,60000       16245,64700         547,16100         -18,15500         -57,78609           0,05237
          40,65000       16245,64700         547,16200         -18,15700         -60,27488           0,00776
          40,70000       16245,64700         547,16100         -18,20500         -56,82887          -0,01136
          40,75000       16245,64700         547,16100         -18,20700         -63,46564           0,03325
          40,80000       16245,64600         547,16100         -18,25000          75,77889           0,00776
          40,85000       16245,64700         547,16100         -18,25600         -39,27972           0,01413
          40,90000       16245,64700         547,16200         -18,25500         -52,29800          -0,00498
          40,95000       16245,64700         547,16200         -18,28800         -23,32595           0,05237
          41,00000       16245,64600         547,16100         -18,30500           8,77304           0,01413
          41,05000       16245,64700         547,16100         -18,30500         -72,01686           0,03325
          41,10000       16245,64600         547,16100         -18,35500         -73,99513           0,03963
          41,15000       16245,64700         547,16100         -18,35600         -57,21176           0,02051
          41,20000       16245,64700         547,16100         -18,35700           5,45466          -0,01136
          41,25000       16245,64600         547,16100         -18,40500          62,50535           0,07149
          41,30000       16245,64700         547,16100         -18,40500         -32,32387          -0,01773
          41,35000       16245,64700         547,16100         -18,40600          75,14074           0,03325
          41,40000       16245,64600         547,16100         -18,45500          -6,67021           0,01413
          41,45000       16245,64600         547,16100         -18,45600          61,67575           0,02688
          41,50000       16245,64600         547,16100         -18,45600         -35,38700           0,02688
          41,55000       16245,64700         547,16100         -18,50400         114,45083           0,04600
          41,60000       16245,64600         547,16100         -18,50600         257,84334           0,03325
          41,65000       16245,64600         547,16100         -18,55400         -39,27972           0,03325
          41,70000       16245,64600         547,16100         -18,55500         -12,15831           0,04600
          41,75000       16245,64700         547,16100         -18,55600          92,24318           0,01413
          41,80000       16245,64700         547,16200         -18,60500         416,04094           0,02051
          41,85000       16245,64600         547,16100         -18,60600         458,73324           0,01413
          41,90000       16245,64600         547,16200         -18,60700         309,85263           0,03325
          41,95000       16245,64700         547,16200         -18,65600         577,23786          -0,00498
          42,00000       16245,64700         547,16200         -18,65600         397,27931           0,01413
          42,05000       16245,64600         547,16200         -18,65700         116,74817           0,04600
          42,10000       16245,64700         547,16200         -18,70600         621,07882           0,02051
          42,15000       16245,64700         547,16200         -18,70700         637,41549           0,04600
          42,20000       16245,64700         547,16200         -18,75500         726,69280           0,03963
          42,25000       16245,64700         547,16100         -18,75600         693,31750           0,00776
          42,30000       16245,64600         547,16100         -18,75600         736,45650           0,00776
          42,35000       16245,64600         547,16200         -18,80500         283,75226           0,04600
          42,40000       16245,64700         547,16100         -18,80500         775,44752           0,00139
          42,45000       16245,64700         547,16200         -18,85200         745,19917          -0,00498
          42,50000       16245,64600         547,16100         -18,85400         819,79901           0,01413
          42,55000       16245,64700         547,16200         -18,85500         767,59827          -0,02410
          42,60000       16245,64700         547,16200         -18,85500         519,54902           0,02051
          42,65000       16245,64700         547,16200         -18,85600         810,41819           0,02688
          42,70000       16245,64900         547,16400          -5,50500         -43,42770           0,00776
          42,75000       16245,64900         547,16400          -4,25500         -43,81059           0,02688
          42,80000       16245,64900         547,16400          -4,25500         -43,36388           0,07786
          42,85000       16245,65000         547,16400          -4,25600         -42,85336           0,01413
          42,90000       16245,64900         547,16400          -4,25600         -44,19348          -0,01136
          42,95000       16245,65000         547,16400          -4,25600         -43,61915           0,05874
          43,00000       16245,64900         547,16400          -4,25600         -43,42770           0,03963
          43,05000       16245,64900         547,16400          -4,25500         -43,55533           0,03325
          43,10000       16245,65000         547,16300          -4,25500         -42,66192           0,02688
          43,15000       16245,65000         547,16400          -4,25500         -43,87441          -0,01136
          43,20000       16245,65000         547,16300          -4,25500         -43,81059           0,03325
          43,25000       16245,65000         547,16300          -4,25500         -43,49151           0,04600
          43,30000       16245,65000         547,16300          -4,25600         -42,85336           0,05237
          43,35000       16245,64900         547,16300          -4,25500         -43,87441           0,03963
          43,40000       16245,65000         547,16300          -4,25600         -42,91718           0,01413
          43,45000       16245,65000         547,16400          -4,25600         -43,68296           0,03325
          43,50000       16245,65000         547,16400          -4,25600         -43,23625           0,05874
          43,55000       16245,64900         547,16400          -4,25500         -44,38493           0,02688
          43,60000       16245,64900         547,16300          -4,25500         -43,49151           0,03963
          43,65000       16245,64900         547,16300          -4,25600         -43,61915           0,00776
          43,70000       16245,64900         547,16300          -4,25500         -43,04481           0,04600
          43,75000       16245,64900         547,16400          -4,25600         -43,30007           0,05237
          43,80000       16245,64900         547,16300          -4,25600         -43,55533           0,05237
          43,85000       16245,65000         547,16400          -4,25500         -43,49151          -0,01136
          43,90000       16245,64900         547,16300          -4,25500         -43,55533           0,05237
          43,95000       16245,64900         547,16300          -4,25600         -43,10862           0,00139
          44,00000       16245,65000         547,16400          -4,25600         -43,36388           0,02051
          44,05000       16245,65000         547,16400          -4,25500         -43,04481           0,03963
          44,10000       16245,65000         547,16400          -4,25500         -43,68296           0,01413
          44,15000       16245,65000         547,16400          -4,25500         -43,55533           0,03325
          44,20000       16245,65000         547,16400          -4,25500         -43,49151           0,00776
          44,25000       16245,64900         547,16300          -4,25500         -43,17244           0,05874
          44,30000       16245,64900         547,16400          -4,25500         -43,30007           0,03325
          44,35000       16245,65000         547,16300          -4,25600         -44,00204           0,02051
          44,40000       16245,64900         547,16300          -4,25600         -43,68296           0,02688
          44,45000       16245,64900         547,16300          -4,25500         -43,23625           0,00139
          44,50000       16245,64900         547,16400          -4,25500         -43,10862           0,02688
          44,55000       16245,64900         547,16300          -4,25500         -43,68296           0,02051
          44,60000       16245,64900         547,16300          -4,25600         -43,23625           0,05237
          44,65000       16245,65000         547,16400          -4,25600         -43,49151           0,04600
          44,70000       16245,65000         547,16400          -4,25500         -43,10862           0,02051
          44,75000       16245,65000         547,16400          -4,25600         -43,68296           0,02051
          44,80000       16245,65000         547,16400          -4,25600         -44,19348           0,02051
          44,85000       16245,65000         547,16400          -4,25500         -43,74678           0,02051
          44,90000       16245,64900         547,16300          -4,25600         -43,55533           0,05237
          44,95000       16245,64900         547,16400          -4,25600         -43,93822           0,00776
          45,00000       16245,64900         547,16300          -4,25500         -42,78955           0,01413
          45,05000       16245,65000         547,16300          -4,25600         -43,49151           0,02688
          45,10000       16245,64900         547,16400          -4,25600         -43,23625           0,03963
          45,15000       16245,65000         547,16300          -4,25500         -43,61915           0,05874
          45,20000       16245,65000         547,16400          -4,25500         -43,04481           0,00139
          45,25000       16245,65000         547,16400          -4,25500         -43,93822           0,00139
          45,30000       16245,65000         547,16300          -4,25600         -43,87441           0,03963
          45,35000       16245,64900         547,16400          -4,25500         -43,55533           0,02051
          45,40000       16245,64900         547,16400          -4,25600         -43,30007           0,02688
          45,45000       16245,64900         547,16400          -4,25600         -42,98099           0,02051
          45,50000       16245,64900         547,16300          -4,25500         -43,36388           0,00139
          45,55000       16245,65000         547,16300          -4,25600         -43,93822           0,03963
          45,60000       16245,64900         547,16400          -4,25600         -43,49151           0,02051
          45,65000       16245,65000         547,16300          -4,25500         -43,55533           0,04600
          45,70000       16245,64900         547,16400          -4,25600         -43,23625           0,02688
          45,75000       16245,64900         547,16300          -4,25500         -43,04481          -0,00498
          45,80000       16245,65000         547,16300          -4,25600         -43,49151           0,00139
          45,85000       16245,65000         547,16400          -4,25600         -43,87441           0,05874
          45,90000       16245,64900         547,16300          -4,25500         -42,91718           0,00139
          45,95000       16245,65000         547,16400          -4,25500         -42,91718           0,01413
          46,00000       16245,64900         547,16400          -4,25500         -43,04481           0,02051
          46,05000       16245,64900         547,16400          -4,25600         -43,49151           0,00776
          46,10000       16245,64900         547,16400          -4,25600         -43,55533           0,03963
          46,15000       16245,65000         547,16400          -4,25500         -43,49151           0,00139
          46,20000       16245,65000         547,16300          -4,25600         -42,85336           0,01413
          46,25000       16245,65000         547,16300          -4,25600         -43,49151           0,03963
          46,30000       16245,64900         547,16400          -4,25500         -43,68296          -0,02410
          46,35000       16245,64900         547,16300          -4,25600         -43,42770           0,05874
          46,40000       16245,65000         547,16400          -4,25600         -43,61915           0,05237
          46,45000       16245,65000         547,16300          -4,25500         -43,55533           0,03325
          46,50000       16245,65000         547,16400          -4,25500         -43,61915           0,02051
          46,55000       16245,65000         547,16400          -4,25500         -43,23625           0,04600
          46,60000       16245,64900         547,16300          -4,25500         -43,17244           0,00776
          46,65000       16245,64900         547,16300          -4,25500         -43,30007          -0,00498
          46,70000       16245,64900         547,16400          -4,25500         -43,87441           0,02688
          46,75000       16245,65000         547,16400          -4,25500         -43,61915           0,03963
          46,80000       16245,64900         547,16400          -4,25600         -43,30007           0,00776
          46,85000       16245,65000         547,16400          -4,25600         -43,55533           0,03325
          46,90000       16245,64900         547,16300          -4,25500         -43,87441           0,03325
          46,95000       16245,64900         547,16300          -4,25500         -43,42770           0,00139
          47,00000       16245,64900         547,16300          -4,25500         -43,87441           0,01413
          47,05000       16245,65000         547,16400          -4,25500         -43,30007           0,04600
          47,10000       16245,65000         547,16300          -4,25600         -43,55533           0,03963
          47,15000       16245,64900         547,16400          -4,25500         -44,06585           0,03325
          47,20000       16245,65000         547,16400          -4,25500         -43,36388          -0,00498
