
// =========================================================================================================
// 2026-04-17, 13:04:26
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,40000       16863,65600        -906,98500         -16,53600         -53,63811           0,05237
          39,45000       16863,65600        -906,98500         -16,58300         -53,63811           0,03325
          39,50000       16863,65600        -906,98500         -16,58400         -53,76574           0,00139
          39,55000       16863,65600        -906,98500         -16,58500         -53,63811           0,02688
          39,60000       16863,65600        -906,98500         -16,63600         -53,76574          -0,00498
          39,65000       16863,65600        -906,98600         -16,63600         -53,25522           0,04600
          39,70000       16863,65500        -906,98500         -16,65300         -53,06378           0,05237
          39,75000       16863,65600        -906,98500         -16,68600         -52,74470           0,02688
          39,80000       16863,65500        -906,98600         -16,68700         -53,31904           0,03325
          39,85000       16863,65600        -906,98600         -16,73600         -53,38285           0,03325
          39,90000       16863,65600        -906,98500         -16,73600         -53,44667          -0,00498
          39,95000       16863,65600        -906,98600         -16,73600         -53,89337           0,04600
          40,00000       16863,65600        -906,98500         -16,78600         -53,57430           0,01413
          40,05000       16863,65600        -906,98500         -16,78600         -53,12759          -0,00498
          40,10000       16863,65600        -906,98500         -16,83500         -53,44667          -0,01136
          40,15000       16863,65600        -906,98500         -16,83600         -53,25522           0,01413
          40,20000       16863,65600        -906,98600         -16,83700         -53,06378          -0,00498
          40,25000       16863,65700        -906,98500         -16,88600         -53,63811          -0,00498
          40,30000       16863,65600        -906,98500         -16,88700         -53,38285          -0,00498
          40,35000       16863,65600        -906,98500         -16,88600         -53,06378           0,03325
          40,40000       16863,65600        -906,98500         -16,93700         -53,38285           0,03963
          40,45000       16863,65600        -906,98500         -16,93700         -53,31904           0,00776
          40,50000       16863,65600        -906,98600         -16,98700         -53,31904           0,00139
          40,55000       16863,65600        -906,98500         -16,98700         -53,19141           0,01413
          40,60000       16863,65600        -906,98600         -16,98800         -53,57430          -0,02410
          40,65000       16863,65600        -906,98600         -17,03700         -53,19141          -0,03685
          40,70000       16863,65700        -906,98600         -17,03800         -53,38285           0,03963
          40,75000       16863,65700        -906,98500         -17,08600         -53,51048           0,02688
          40,80000       16863,65600        -906,98500         -17,08700         -53,70193          -0,00498
          40,85000       16863,65600        -906,98500         -17,08700         -53,63811           0,01413
          40,90000       16863,65600        -906,98500         -17,08700         -53,38285          -0,01773
          40,95000       16863,65600        -906,98600         -17,13600         -52,93615           0,02688
          41,00000       16863,65600        -906,98600         -17,13700         -53,19141           0,05237
          41,05000       16863,65600        -906,98400         -17,18900         -52,87233           0,01413
          41,10000       16863,65700        -906,98500         -17,18600         -53,12759           0,03325
          41,15000       16863,65700        -906,98500         -17,18600         -53,31904           0,07786
          41,20000       16863,65700        -906,98500         -17,21800         -53,38285           0,03325
          41,25000       16863,65700        -906,98600         -17,23700         -53,19141          -0,01136
          41,30000       16863,65600        -906,98600         -17,23800         -52,93615           0,03325
          41,35000       16863,65600        -906,98400         -17,28800         -52,36181           0,00139
          41,40000       16863,65600        -906,98600         -17,28800         -52,93615           0,04600
          41,45000       16863,65600        -906,98500         -17,28700         -53,12759           0,05237
          41,50000       16863,65600        -906,98600         -17,33600         -52,99996           0,05237
          41,55000       16863,65600        -906,98500         -17,33600         -53,12759           0,02051
          41,60000       16863,65700        -906,98400         -17,33700         -53,70193           0,01413
          41,65000       16863,65600        -906,98500         -17,38700         -52,74470           0,00139
          41,70000       16863,65700        -906,98500         -17,38700         -53,44667           0,03963
          41,75000       16863,65700        -906,98500         -17,38700         -53,31904           0,01413
          41,80000       16863,65700        -906,98500         -17,43600         -53,19141           0,04600
          41,85000       16863,65600        -906,98500         -17,43700         -52,93615           0,03325
          41,90000       16863,65600        -906,98500         -17,48700         -53,70193           0,05237
          41,95000       16863,65600        -906,98500         -17,48700         -53,44667           0,02051
          42,00000       16863,65700        -906,98500         -17,48700         -52,87233           0,02051
          42,05000       16863,65700        -906,98500         -17,53600         -52,55326           0,03325
          42,10000       16863,65700        -906,98500         -17,53600         -52,61707           0,02688
          42,15000       16863,65600        -906,98600         -17,53600         -52,74470           0,03325
          42,20000       16863,65600        -906,98500         -17,58500         -53,06378           0,02051
          42,25000       16863,65600        -906,98600         -17,58500         -53,19141          -0,01136
          42,30000       16863,65600        -906,98400         -17,63100         -52,61707           0,04600
          42,35000       16863,65600        -906,98500         -17,63600         -52,68089           0,01413
          42,40000       16863,65700        -906,98500         -17,68300         -52,93615           0,02051
          42,45000       16863,65600        -906,98500         -17,68700         -52,74470           0,01413
          42,50000       16863,65600        -906,98600         -17,68700         -53,12759           0,02051
          42,55000       16863,65700        -906,98500         -17,68700         -53,19141          -0,00498
          42,60000       16863,65600        -906,98600         -17,73600         -52,74470           0,02051
          42,65000       16863,65600        -906,98500         -17,73800         -53,06378           0,02688
          42,70000       16863,65600        -906,98500         -17,74100         -52,55326           0,02051
          42,75000       16863,65600        -906,98500         -17,78700         -52,61707           0,03963
          42,80000       16863,65600        -906,98500         -17,78700         -52,99996           0,02688
          42,85000       16863,65600        -906,98500         -17,80400         -52,93615           0,06512
          42,90000       16863,65600        -906,98500         -17,83600         -53,38285           0,03963
          42,95000       16863,65700        -906,98500         -17,83700         -52,68089           0,02051
          43,00000       16863,65600        -906,98500         -17,85200         -52,36181           0,03963
          43,05000       16863,65600        -906,98500         -17,88500         -52,48944           0,05237
          43,10000       16863,65700        -906,98500         -17,88600         -51,91511           0,04600
          43,15000       16863,65600        -906,98500         -17,89700         -52,17037           0,06512
          43,20000       16863,65600        -906,98400         -17,93600         -52,93615           0,04600
          43,25000       16863,65600        -906,98500         -17,93700         -52,29800           0,03325
          43,30000       16863,65600        -906,98500         -17,98700         -52,29800          -0,00498
          43,35000       16863,65600        -906,98500         -17,98700         -52,74470           0,00776
          43,40000       16863,65700        -906,98500         -17,98700         -52,55326           0,00776
          43,45000       16863,65600        -906,98500         -18,03700         -52,80852           0,03963
          43,50000       16863,65700        -906,98500         -18,03600         -52,55326           0,00776
          43,55000       16863,65700        -906,98500         -18,08500         -52,61707           0,02688
          43,60000       16863,65600        -906,98500         -18,08600         -52,87233           0,00139
          43,65000       16863,65600        -906,98500         -18,08700         -52,68089           0,01413
          43,70000       16863,65600        -906,98400         -18,13500         -52,80852           0,03325
          43,75000       16863,65600        -906,98500         -18,13600         -52,10655           0,04600
          43,80000       16863,65600        -906,98500         -18,16400         -52,93615           0,00776
          43,85000       16863,65600        -906,98400         -18,18500         -52,36181           0,04600
          43,90000       16863,65600        -906,98400         -18,18600         -53,12759           0,02051
          43,95000       16863,65600        -906,98400         -18,18500         -52,87233           0,04600
          44,00000       16863,65600        -906,98500         -18,23400         -52,99996           0,04600
          44,05000       16863,65600        -906,98500         -18,23500         -52,80852           0,02688
          44,10000       16863,65600        -906,98400         -18,26600         -52,17037           0,03325
          44,15000       16863,65700        -906,98400         -18,28500         -51,97892           0,03963
          44,20000       16863,65700        -906,98400         -18,28600         -52,74470           0,03963
          44,25000       16863,65600        -906,98300         -18,29300         -52,36181           0,03325
          44,30000       16863,65600        -906,98500         -18,33400         -52,61707           0,03325
          44,35000       16863,65600        -906,98500         -18,33500         -52,04274           0,03963
          44,40000       16863,65700        -906,98600         -18,38100         -52,10655           0,03963
          44,45000       16863,65600        -906,98500         -18,38600         -51,85129           0,02688
          44,50000       16863,65600        -906,98500         -18,38600         -52,48944           0,01413
          44,55000       16863,65700        -906,98500         -18,43500         -52,17037           0,06512
          44,60000       16863,65600        -906,98500         -18,43500         -52,42563           0,04600
          44,65000       16863,65600        -906,98400         -18,43600         -52,10655          -0,00498
          44,70000       16863,65600        -906,98500         -18,48300         -52,36181           0,00776
          44,75000       16863,65600        -906,98500         -18,48400         -52,42563           0,01413
          44,80000       16863,65600        -906,98500         -18,48400         -52,42563           0,00776
          44,85000       16863,65600        -906,98400         -18,53600         -52,61707          -0,00498
          44,90000       16863,65600        -906,98400         -18,53600         -52,17037           0,04600
          44,95000       16863,65500        -906,98500         -18,58400         -51,85129          -0,01136
          45,00000       16863,65600        -906,98500         -18,58500         -51,65985           0,06512
          45,05000       16863,65600        -906,98500         -18,58500         -51,78748           0,02688
          45,10000       16863,65600        -906,98400         -18,63500         -53,12759           0,03325
          45,15000       16863,65500        -906,98500         -18,63500         -51,72366           0,02688
          45,20000       16863,65600        -906,98500         -18,68500         -51,78748          -0,01136
          45,25000       16863,65600        -906,98500         -18,68500         -51,59603           0,02688
          45,30000       16863,65500        -906,98500         -18,68500         -51,34077           0,02688
          45,35000       16863,65600        -906,98400         -18,73600         -51,53222           0,03325
          45,40000       16863,65600        -906,98500         -18,73600         -52,36181           0,02051
          45,45000       16863,65700        -906,98500         -18,78400         -52,36181           0,01413
          45,50000       16863,65600        -906,98500         -18,78500         -51,85129           0,00139
          45,55000       16863,65600        -906,98500         -18,78500         -50,76643          -0,02410
          45,60000       16863,65600        -906,98500         -18,81200         -51,59603           0,01413
          45,65000       16863,65600        -906,98500         -18,83400         -51,65985          -0,00498
          45,70000       16863,65600        -906,98500         -18,83500         -51,85129          -0,00498
          45,75000       16863,65500        -906,98500         -18,86100         -51,02170          -0,01136
          45,80000       16863,65600        -906,98500         -18,88500         -52,10655           0,05237
          45,85000       16863,65500        -906,98500         -18,93400         -51,53222           0,03963
          45,90000       16863,65600        -906,98500         -18,93500         -50,31973           0,02051
          45,95000       16863,65500        -906,98400         -18,93600         -50,44736           0,02051
          46,00000       16863,65600        -906,98500         -18,98500         -51,27696           0,03325
          46,05000       16863,65600        -906,98500         -18,98500         -51,85129           0,02688
          46,10000       16863,65500        -906,98400         -19,01700         -50,38354           0,04600
          46,15000       16863,65600        -906,98400         -19,03600         -50,95788           0,02051
          46,20000       16863,65600        -906,98400         -19,03500         -51,40459           0,03963
          46,25000       16863,65600        -906,98500         -19,03500         -51,85129           0,05874
          46,30000       16863,65500        -906,98500         -19,08400         -51,78748           0,00139
          46,35000       16863,65600        -906,98400         -19,08500         -52,04274           0,03325
          46,40000       16863,65600        -906,98400         -19,13400         -49,80921          -0,01773
          46,45000       16863,65600        -906,98500         -19,13500         -49,36250           0,00139
          46,50000       16863,65500        -906,98500         -19,13500         -51,08551           0,03963
          46,55000       16863,65500        -906,98500         -19,18400         -49,04343           0,00139
          46,60000       16863,65600        -906,98500         -19,18500         -51,59603           0,02688
          46,65000       16863,65600        -906,98500         -19,18500         -49,93684           0,02051
          46,70000       16863,65600        -906,98500         -19,23400         -49,80921           0,00139
          46,75000       16863,65600        -906,98500         -19,23500         -50,63880           0,00139
          46,80000       16863,65700        -906,98600         -19,23600         -49,49013          -0,01773
          46,85000       16863,65600        -906,98500         -19,28400         -51,85129           0,03325
          46,90000       16863,65600        -906,98400         -19,28300         -51,14933           0,03325
          46,95000       16863,65700        -906,98500         -19,33400         -50,51117           0,02688
          47,00000       16863,65600        -906,98500         -19,33500         -50,31973           0,05874
          47,05000       16863,65600        -906,98500         -19,33500         -49,23487           0,00139
          47,10000       16863,65700        -906,98400         -19,37800         -49,17106           0,01413
          47,15000       16863,65700        -906,98500         -19,38400         -48,40528           0,01413
          47,20000       16863,65600        -906,98400         -19,38400         -50,76643          -0,00498
          47,25000       16863,65600        -906,98500         -19,43400         -51,02170           0,01413
          47,30000       16863,65600        -906,98400         -19,43500         -48,85198           0,02051
          47,35000       16863,65600        -906,98500         -19,42900         -47,12897           0,03963
          47,40000       16863,65600        -906,98500         -19,48400         -49,42632           0,01413
          47,45000       16863,65600        -906,98500         -19,48500         -50,25591           0,01413
          47,50000       16863,65600        -906,98500         -19,53300         -45,40597           0,00139
          47,55000       16863,65600        -906,98500         -19,53400         -45,98030           0,03963
          47,60000       16863,65600        -906,98500         -19,53400         -45,78886           0,02051
          47,65000       16863,65600        -906,98500         -19,58400         -45,15071           0,02688
          47,70000       16863,65600        -906,98500         -19,58500         -50,76643           0,01413
          47,75000       16863,65700        -906,98400         -19,58500         -44,83163           0,03963
          47,80000       16863,65700        -906,98500         -19,63500         -43,87441           0,02051
          47,85000       16863,65600        -906,98500         -19,63500         -43,93822           0,00776
          47,90000       16863,65600        -906,98500         -19,63600         -44,38493           0,03963
          47,95000       16863,65600        -906,98600         -19,68500         -50,57499           0,02688
          48,00000       16863,65600        -906,98500         -19,68500         -44,76782           0,02688
          48,05000       16863,65500        -906,98400         -19,73300         -45,46978           0,03963
          48,10000       16863,65600        -906,98500         -19,73400         -44,25730           0,02688
          48,15000       16863,65600        -906,98500         -19,73500         -45,21452           0,01413
          48,20000       16863,65700        -906,98600         -19,78300         -42,78955           0,03963
          48,25000       16863,65700        -906,98500         -19,78400         -43,68296           0,05237
          48,30000       16863,65600        -906,98500         -19,78400         -42,21521           0,02051
          48,35000       16863,65600        -906,98500         -19,78400         -48,40528           0,05874
          48,40000       16863,65600        -906,98500         -19,83300         -47,51187           0,03325
          48,45000       16863,65600        -906,98500         -19,83400         -41,83232          -0,01136
          48,50000       16863,65600        -906,98500         -19,88300         -42,15140           0,00776
          48,55000       16863,65600        -906,98500         -19,88300         -47,06516           0,01413
          48,60000       16863,65600        -906,98500         -19,88400         -49,49013           0,02688
          48,65000       16863,65700        -906,98500         -19,93500         -40,93891           0,01413
          48,70000       16863,65600        -906,98600         -19,93500         -42,21521           0,03963
          48,75000       16863,65600        -906,98400         -19,94600         -48,78817           0,03325
          48,80000       16863,65600        -906,98500         -19,98400         -48,72435           0,04600
          48,85000       16863,65600        -906,98500         -19,98400         -45,53360           0,03963
          48,90000       16863,65600        -906,98500         -20,03300         -41,38562           0,02688
          48,95000       16863,65600        -906,98500         -20,03400         -40,87510           0,06512
          49,00000       16863,65600        -906,98500         -20,03400         -46,29938           0,00139
          49,05000       16863,65700        -906,98500         -20,08400         -49,04343           0,02051
          49,10000       16863,65600        -906,98500         -20,08400         -48,40528          -0,00498
          49,15000       16863,65600        -906,98500         -20,13500         -44,12967           0,01413
          49,20000       16863,65600        -906,98500         -20,13300         -41,06654           0,03325
          49,25000       16863,65600        -906,98500         -20,13400         -39,53498          -0,02410
          49,30000       16863,65600        -906,98400         -20,18400         -37,42908           0,02688
          49,35000       16863,65600        -906,98500         -20,18500         -48,97961           0,02688
          49,40000       16863,65600        -906,98500         -20,18500         -39,02446          -0,00498
          49,45000       16863,65600        -906,98500         -20,23200         -36,98238           0,03325
          49,50000       16863,65600        -906,98500         -20,23400         -36,79093           0,05237
          49,55000       16863,65600        -906,98500         -20,23500         -38,38631          -0,01773
          49,60000       16863,65700        -906,98400         -20,28100         -35,70607           0,00139
          49,65000       16863,65500        -906,98500         -20,28400         -37,68434           0,03325
          49,70000       16863,65500        -906,98500         -20,28500         -39,08827           0,04600
          49,75000       16863,65500        -906,98500         -20,33400         -46,74608           0,01413
          49,80000       16863,65600        -906,98500         -20,33300         -43,42770           0,00776
          49,85000       16863,65600        -906,98500         -20,33400         -41,51325           0,03325
          49,90000       16863,65600        -906,98500         -20,38200         -38,06723           0,03325
          49,95000       16863,65600        -906,98500         -20,38300         -35,64226           0,04600
          50,00000       16863,65600        -906,98500         -20,39700         -47,51187           0,07149
          50,05000       16863,65700        -906,98600         -20,43400         -44,19348           0,00776
          50,10000       16863,65600        -906,98500         -20,43400         -46,68227          -0,01136
          50,15000       16863,65600        -906,98400         -20,48300         -44,64019           0,01413
          50,20000       16863,65600        -906,98500         -20,48300         -47,51187          -0,01773
          50,25000       16863,65500        -906,98500         -20,48400         -48,02239           0,01413
          50,30000       16863,65600        -906,98500         -20,53500         -48,02239           0,01413
          50,35000       16863,65600        -906,98500         -20,53500         -34,62122           0,00139
          50,40000       16863,65700        -906,98500         -20,56900         -41,32180           0,00139
          50,45000       16863,65600        -906,98500         -20,58300         -49,36250           0,05237
          50,50000       16863,65600        -906,98500         -20,58400         -34,87648          -0,00498
          50,55000       16863,65600        -906,98500         -20,63400         -47,12897           0,03963
          50,60000       16863,65600        -906,98500         -20,63500         -48,66054           0,01413
          50,65000       16863,65600        -906,98400         -20,63500         -48,21383           0,03963
          50,70000       16863,65600        -906,98500         -20,68400         -48,97961           0,00139
          50,75000       16863,65600        -906,98500         -20,68400         -49,17106           0,02051
          50,80000       16863,65600        -906,98500         -20,68400         -49,10724          -0,03685
          50,85000       16863,65600        -906,98600         -20,73300         -47,51187           0,08424
          50,90000       16863,65600        -906,98500         -20,73400         -36,98238           0,03325
          50,95000       16863,65600        -906,98500         -20,78300         -44,64019          -0,00498
          51,00000       16863,65600        -906,98500         -20,78300         -47,70331           0,00776
          51,05000       16863,65600        -906,98500         -20,78300         -48,53291           0,03963
          51,10000       16863,65600        -906,98400         -20,83300         -49,42632           0,01413
          51,15000       16863,65600        -906,98500         -20,83300         -27,47393          -0,00498
          51,20000       16863,65600        -906,98500         -20,88200         -42,40666           0,05874
          51,25000       16863,65600        -906,98500         -20,88300         -37,81197           0,02051
          51,30000       16863,65500        -906,98500         -20,88400         -41,76851           0,02688
          51,35000       16863,65600        -906,98500         -20,93300         -35,64226           0,01413
          51,40000       16863,65600        -906,98500         -20,93300         -39,79024          -0,01773
          51,45000       16863,65600        -906,98400         -20,98300         -45,59741          -0,00498
          51,50000       16863,65600        -906,98500         -20,98300         -42,40666           0,05237
          51,55000       16863,65600        -906,98500         -20,98300         -38,06723           0,03325
          51,60000       16863,65700        -906,98500         -21,03300         -31,30283           0,05237
          51,65000       16863,65500        -906,98500         -21,03400         -46,87371           0,01413
          51,70000       16863,65600        -906,98500         -21,06900         -18,22074           0,05874
          51,75000       16863,65500        -906,98400         -21,08300         -13,75368           0,02051
          51,80000       16863,65600        -906,98400         -21,08300         -17,19970           0,05237
          51,85000       16863,65500        -906,98400         -21,08400          -9,60570           0,03963
          51,90000       16863,65600        -906,98400         -21,13500         -13,94513           0,03325
          51,95000       16863,65500        -906,98500         -21,13400          -8,90374           0,02688
          52,00000       16863,65500        -906,98300         -21,18100         -14,64709           0,02051
          52,05000       16863,65600        -906,98400         -21,18500         -54,27626           0,03963
          52,10000       16863,65600        -906,98500         -21,18500         -51,85129           0,01413
          52,15000       16863,65600        -906,98500         -21,23300         -50,70262           0,02688
          52,20000       16863,65600        -906,98500         -21,23300         -50,63880           0,02051
          52,25000       16863,65500        -906,98500         -21,23300         -51,72366           0,03963
          52,30000       16863,65600        -906,98500         -21,28500         -53,31904          -0,01136
          52,35000       16863,65500        -906,98500         -21,28500         -52,48944           0,03963
          52,40000       16863,65600        -906,98500         -21,28500         -52,17037          -0,00498
          52,45000       16863,65600        -906,98500         -21,33300         -50,12828          -0,02410
          52,50000       16863,65600        -906,98500         -21,33400         -51,02170           0,01413
          52,55000       16863,65500        -906,98500         -21,33500         -52,99996           0,03963
          52,60000       16863,65500        -906,98500         -21,38300         -52,99996           0,00776
          52,65000       16863,65600        -906,98500         -21,38400         -52,17037           0,06512
          52,70000       16863,65400        -906,98500         -21,42900         -53,38285           0,01413
          52,75000       16863,65600        -906,98500         -21,43300         -51,85129           0,03963
          52,80000       16863,65600        -906,98500         -21,43500         -53,95719           0,00139
          52,85000       16863,65600        -906,98500         -21,48400         -46,55464           0,09061
          52,90000       16863,65500        -906,98500         -21,48400         -52,55326          -0,02410
          52,95000       16863,65500        -906,98500         -21,48600         -54,46771           0,03325
          53,00000       16863,65500        -906,98500         -21,53400         -53,76574           0,02688
          53,05000       16863,65500        -906,98500         -21,53500         -53,82956           0,03963
          53,10000       16863,65500        -906,98500         -21,53500         -54,59534           0,05237
          53,15000       16863,65600        -906,98500         -21,58400         -54,59534           0,03325
          53,20000       16863,65500        -906,98500         -21,58400         -52,80852           0,00776
          53,25000       16863,65600        -906,98500         -21,58500         -50,25591           0,05874
          53,30000       16863,65600        -906,98600         -21,63400         -53,06378           0,04600
          53,35000       16863,65600        -906,98600         -21,63400         -50,31973           0,03325
          53,40000       16863,65600        -906,98500         -21,63500         -53,19141           0,00776
          53,45000       16863,65600        -906,98500         -21,68700         -52,36181           0,05237
          53,50000       16863,65500        -906,98500         -21,68600         -51,78748           0,02051
          53,55000       16863,65600        -906,98600         -21,73600         -55,74401           0,05237
          53,60000       16863,65600        -906,98600         -21,73600         -54,21245           0,02051
          53,65000       16863,65600        -906,98500         -21,73600         -52,55326           0,02051
          53,70000       16863,65600        -906,98500         -21,78600         -40,10932           0,02688
          53,75000       16863,65500        -906,98500         -21,78700         -53,38285           0,02051
          53,80000       16863,65600        -906,98500         -21,83400         -56,12690           0,04600
          53,85000       16863,65600        -906,98500         -21,83500         -53,95719          -0,02410
          53,90000       16863,65600        -906,98500         -21,83500         -56,89268           0,03963
          53,95000       16863,65500        -906,98500         -21,88500         -47,19279           0,01413
          54,00000       16863,65500        -906,98500         -21,88600         -56,63742           0,00139
          54,05000       16863,65600        -906,98500         -21,88600         -53,95719          -0,02410
          54,10000       16863,65600        -906,98500         -21,93600         -50,76643           0,00139
          54,15000       16863,65600        -906,98500         -21,93600         -29,70746           0,04600
          54,20000       16863,65600        -906,98400         -21,98600         -20,13519           0,00776
          54,25000       16863,65600        -906,98400         -21,98500         -57,33939           0,00139
          54,30000       16863,65600        -906,98500         -21,98600         -55,80783           0,03963
          54,35000       16863,65600        -906,98500         -22,03400         -57,40320           0,01413
          54,40000       16863,65500        -906,98500         -22,03500         -55,42494           0,00776
          54,45000       16863,65600        -906,98500         -22,03400         -53,70193           0,02051
          54,50000       16863,65500        -906,98400         -22,08500         -56,06309           0,00776
          54,55000       16863,65600        -906,98500         -22,08400         -54,14863           0,02688
          54,60000       16863,65600        -906,98400         -22,08500         126,44807           0,03325
          54,65000       16863,65500        -906,98400         -22,13600         -55,42494          -0,01773
          54,70000       16863,65600        -906,98500         -22,13500         -56,50979           0,01413
          54,75000       16863,65600        -906,98500         -22,13500         -54,08482           0,02051
          54,80000       16863,65500        -906,98500         -22,18500         -57,46702           0,02051
          54,85000       16863,65500        -906,98600         -22,18600         229,95614           0,04600
          54,90000       16863,65500        -906,98600         -22,23400         -53,12759           0,01413
          54,95000       16863,65600        -906,98600         -22,23500         -56,06309          -0,01136
          55,00000       16863,65600        -906,98500         -22,23500         -53,44667           0,01413
          55,05000       16863,65500        -906,98500         -22,23500         -55,93546          -0,03047
          55,10000       16863,65600        -906,98400         -22,28500         284,45423          -0,01136
          55,15000       16863,65600        -906,98500         -22,28500         -14,64709           0,00776
          55,20000       16863,65600        -906,98500         -22,33400         -30,91994           0,03325
          55,25000       16863,65500        -906,98500         -22,33500          26,06693           0,02051
          55,30000       16863,65500        -906,98500         -22,33500         -34,23833          -0,03047
          55,35000       16863,65600        -906,98600         -22,38500         445,52351           0,00776
          55,40000       16863,65600        -906,98500         -22,38600         -28,04826           0,03963
          55,45000       16863,65600        -906,98500         -22,43500          21,79132          -0,01136
          55,50000       16863,65600        -906,98500         -22,43600          36,08590           0,02688
          55,55000       16863,65600        -906,98500         -22,43600          69,39738           0,02688
          55,60000       16863,65600        -906,98500         -22,48600         548,64870           0,01413
          55,65000       16863,65600        -906,98500         -22,48700         109,40944           0,02688
          55,70000       16863,65600        -906,98500         -22,53500         177,11725          -0,02410
          55,75000       16863,65600        -906,98500         -22,53500         169,33181           0,01413
          55,80000       16863,65600        -906,98600         -22,53600         213,87474           0,02051
          55,85000       16863,65500        -906,98500         -22,53700         155,03723           0,05874
          55,90000       16863,65500        -906,98500         -22,58600         252,48287          -0,02410
          55,95000       16863,65500        -906,98500         -22,58700         220,25625           0,02688
          56,00000       16863,65600        -906,98400         -22,63100         874,48854           0,02688
          56,05000       16863,65500        -906,98500         -22,63700         268,56427           0,00776
          56,10000       16863,65500        -906,98500         -22,63600         462,30688          -0,00498
          56,15000       16863,65500        -906,98500         -22,68600         959,36261           0,02051
          56,20000       16863,65600        -906,98500         -22,68600         784,82834           0,00776
          56,25000       16863,65500        -906,98500         -22,68700         403,08648           0,01413
          56,30000       16863,65500        -906,98500         -22,68600         349,03510          -0,00498
          56,35000       16863,65400        -906,98500         -22,68700         -53,31904           0,03963
          56,40000       16863,65400        -906,98100          -3,47000         -53,76574           0,03963
