
// =========================================================================================================
// 2026-04-17, 13:07:51
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          57,60000       16845,04000       -1216,94700         -23,06200         -57,02031           0,03963
          57,65000       16845,04000       -1216,94700         -23,11200         170,92718           0,03325
          57,70000       16845,03900       -1216,94800         -23,11200         -45,46978           0,02051
          57,75000       16845,03900       -1216,94700         -23,15900         -53,44667           0,00776
          57,80000       16845,04000       -1216,94800         -23,16000         -58,99858           0,05874
          57,85000       16845,04000       -1216,94700         -23,16000         -27,66537          -0,01136
          57,90000       16845,04000       -1216,94800         -23,21100           0,15801           0,05237
          57,95000       16845,04000       -1216,94800         -23,21100         -58,74332           0,03325
          58,00000       16845,04000       -1216,94800         -23,20700         107,68643           0,03325
          58,05000       16845,03900       -1216,94800         -23,26100         151,52740           0,00776
          58,10000       16845,04000       -1216,94800         -23,26200         234,74227          -0,01136
          58,15000       16845,03900       -1216,94700         -23,30900          -8,71229           0,00776
          58,20000       16845,03900       -1216,94700         -23,31000         337,35694           0,01413
          58,25000       16845,04000       -1216,94700         -23,31100         271,11687           0,03325
          58,30000       16845,03900       -1216,94700         -23,35900         399,25757           0,02688
          58,35000       16845,03900       -1216,94700         -23,35900         261,03409          -0,01136
          58,40000       16845,03900       -1216,94800         -23,35900         483,74875           0,02688
          58,45000       16845,04000       -1216,94700         -23,41000         531,35481           0,00776
          58,50000       16845,04000       -1216,94700         -23,41100         276,09445           0,00139
          58,55000       16845,03900       -1216,94800         -23,41200         102,64504           0,03325
          58,60000       16845,03900       -1216,94700         -23,46000         598,16921          -0,00498
          58,65000       16845,04000       -1216,94700         -23,46100          44,57331           0,03325
          58,70000       16845,04000       -1216,94700         -23,50700         488,59870           0,02051
          58,75000       16845,03900       -1216,94800         -23,51100         289,68707          -0,01773
          58,80000       16845,04000       -1216,94800         -23,52400         390,64254           0,03963
          58,85000       16845,03900       -1216,94700         -23,56000         654,45412           0,02051
          58,90000       16845,03900       -1216,94700         -23,56000         609,20922           0,05237
          58,95000       16845,03900       -1216,94700         -23,60700         767,72590           0,03325
          59,00000       16845,03900       -1216,94700         -23,60800         691,21161           0,00139
          59,05000       16845,03900       -1216,94700         -23,60900         267,22415           0,04600
          59,10000       16845,04000       -1216,94700         -23,65900         881,95491           0,08424
          59,15000       16845,03900       -1216,94700         -23,65900         776,91527           0,03963
          59,20000       16845,03900       -1216,94800         -23,66000         699,57138           0,02051
          59,25000       16845,03900       -1216,94700         -23,66000         613,54864           0,00776
          59,30000       16845,03900       -1216,94800         -23,66000         507,10507           0,02051
          59,35000       16845,04300       -1216,94600          -3,47100         -54,53153           0,05237
          59,40000       16845,04200       -1216,94600          -3,47200         -54,27626           0,02051
          59,45000       16845,04300       -1216,94500          -3,47200         -53,51048           0,03963
          59,50000       16845,04200       -1216,94500          -3,47200         -54,53153           0,03963
          59,55000       16845,04200       -1216,94600          -3,47200         -54,46771           0,02688
          59,60000       16845,04200       -1216,94500          -3,47200         -54,27626           0,04600
          59,65000       16845,04300       -1216,94500          -3,47200         -54,27626           0,01413
          59,70000       16845,04200       -1216,94500          -3,47200         -54,40390           0,02688
          59,75000       16845,04200       -1216,94500          -3,47200         -54,53153          -0,00498
          59,80000       16845,04300       -1216,94600          -3,47200         -54,21245           0,03325
