
// =========================================================================================================
// 2026-04-17, 12:10:29
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,45000       16996,36500        3177,05200          -0,12500         -39,59879           0,03325
          39,50000       16996,36400        3177,05300          -0,12500         -38,64157           0,02688
          39,55000       16996,36500        3177,05200          -0,12600         -39,02446           0,03325
          39,60000       16996,36500        3177,05200          -0,12600         -38,83301           0,04600
          39,65000       16996,36400        3177,05300          -0,12500         -39,08827           0,00139
          39,70000       16996,36400        3177,05300          -0,12500         -39,40735           0,00139
          39,75000       16996,36500        3177,05200          -0,12500         -39,15209           0,01413
          39,80000       16996,36400        3177,05300          -0,12600         -38,19486           0,04600
          39,85000       16996,36400        3177,05300          -0,12600         -39,02446           0,02688
          39,90000       16996,36500        3177,05200          -0,12500         -38,83301           0,00776
          39,95000       16996,36400        3177,05200          -0,12500         -38,76920           0,03325
          40,00000       16996,36500        3177,05200          -0,12600         -38,45012           0,00139
          40,05000       16996,36500        3177,05200          -0,12500         -38,70538           0,02051
          40,10000       16996,36500        3177,05300          -0,12500         -38,64157           0,05237
          40,15000       16996,36400        3177,05300          -0,12600         -39,15209           0,04600
          40,20000       16996,36500        3177,05300          -0,12600         -38,57775           0,03963
          40,25000       16996,36400        3177,05200          -0,12500         -38,76920           0,01413
          40,30000       16996,36500        3177,05300          -0,12600         -38,76920          -0,01773
          40,35000       16996,36400        3177,05200          -0,12600         -38,70538           0,01413
          40,40000       16996,36400        3177,05200          -0,12500         -38,51394           0,03325
          40,45000       16996,36400        3177,05300          -0,12600         -38,70538           0,02688
          40,50000       16996,36400        3177,05200          -0,12600         -39,34353           0,00139
          40,55000       16996,36500        3177,05200          -0,12500         -38,76920           0,02051
          40,60000       16996,36400        3177,05200          -0,12600         -38,89683          -0,01136
          40,65000       16996,36500        3177,05300          -0,12600         -38,76920           0,05237
          40,70000       16996,36500        3177,05200          -0,12500         -38,64157           0,00139
          40,75000       16996,36500        3177,05300          -0,12500         -39,27972           0,03963
          40,80000       16996,36500        3177,05200          -0,12500         -39,02446           0,03325
          40,85000       16996,36400        3177,05300          -0,12600         -38,89683           0,03325
          40,90000       16996,36400        3177,05300          -0,12500         -38,89683          -0,00498
          40,95000       16996,36500        3177,05200          -0,12500         -38,70538           0,04600
          41,00000       16996,36400        3177,05300          -0,12600         -38,76920           0,05874
          41,05000       16996,36500        3177,05200          -0,12600         -38,83301           0,02051
          41,10000       16996,36400        3177,05300          -0,12500         -39,08827           0,03325
          41,15000       16996,36500        3177,05200          -0,12600         -38,57775           0,05237
          41,20000       16996,36400        3177,05200          -0,12500         -39,34353           0,02051
          41,25000       16996,36500        3177,05200          -0,12600         -38,32249           0,00139
          41,30000       16996,36500        3177,05200          -0,12500         -39,27972           0,02051
          41,35000       16996,36400        3177,05200          -0,12600         -39,40735           0,03963
          41,40000       16996,36500        3177,05300          -0,12600         -39,40735          -0,01136
          41,45000       16996,36500        3177,05200          -0,12500         -38,83301           0,01413
