
// =========================================================================================================
// 2026-04-17, 12:55:58
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,60000       16607,61500        -527,94500         -12,88000         -52,55326           0,03963
          39,65000       16607,61500        -527,94400         -12,88100         -52,55326           0,00776
          39,70000       16607,61500        -527,94500         -12,89200         -52,36181           0,02688
          39,75000       16607,61500        -527,94500         -12,93000         -52,17037          -0,01773
          39,80000       16607,61500        -527,94500         -12,93100         -51,78748          -0,01136
          39,85000       16607,61400        -527,94400         -12,98000         -52,42563           0,04600
          39,90000       16607,61400        -527,94500         -12,98200         -51,85129           0,00139
          39,95000       16607,61500        -527,94500         -12,98200         -52,10655           0,02688
          40,00000       16607,61400        -527,94400         -13,03200         -52,80852           0,00139
          40,05000       16607,61500        -527,94400         -13,03200         -52,80852           0,02051
          40,10000       16607,61500        -527,94400         -13,08300         -52,42563           0,07786
          40,15000       16607,61500        -527,94400         -13,08000         -52,55326           0,03963
          40,20000       16607,61500        -527,94500         -13,08200         -52,29800           0,00776
          40,25000       16607,61500        -527,94400         -13,13200         -51,85129           0,00139
          40,30000       16607,61500        -527,94500         -13,13300         -52,36181           0,02688
          40,35000       16607,61500        -527,94400         -13,18100         -52,80852           0,02688
          40,40000       16607,61400        -527,94500         -13,18100         -51,85129           0,01413
          40,45000       16607,61500        -527,94400         -13,18200         -52,29800           0,03963
          40,50000       16607,61500        -527,94400         -13,19200         -51,59603          -0,01136
          40,55000       16607,61400        -527,94500         -13,23100         -51,91511           0,02051
          40,60000       16607,61500        -527,94400         -13,23100         -51,53222           0,02688
          40,65000       16607,61500        -527,94400         -13,28000         -52,04274           0,03325
          40,70000       16607,61500        -527,94500         -13,28100         -52,55326           0,03325
          40,75000       16607,61400        -527,94500         -13,28100         -51,78748           0,02051
          40,80000       16607,61500        -527,94400         -13,33100         -52,80852          -0,00498
          40,85000       16607,61500        -527,94500         -13,33200         -51,72366          -0,00498
          40,90000       16607,61500        -527,94500         -13,33300         -52,23418           0,02688
          40,95000       16607,61500        -527,94500         -13,38000         -51,91511           0,05874
          41,00000       16607,61500        -527,94500         -13,38200         -52,29800           0,04600
          41,05000       16607,61600        -527,94500         -13,42900         -52,17037          -0,01136
          41,10000       16607,61600        -527,94500         -13,43100         -52,61707           0,03325
          41,15000       16607,61500        -527,94500         -13,43100         -52,36181          -0,00498
          41,20000       16607,61500        -527,94400         -13,48200         -52,55326          -0,02410
          41,25000       16607,61400        -527,94500         -13,48200         -51,65985           0,01413
          41,30000       16607,61500        -527,94500         -13,48300         -52,48944          -0,01773
          41,35000       16607,61500        -527,94500         -13,53000         -52,36181          -0,00498
          41,40000       16607,61500        -527,94500         -13,53100         -52,23418           0,02688
          41,45000       16607,61400        -527,94500         -13,55500         -52,48944           0,03325
          41,50000       16607,61500        -527,94400         -13,58000         -51,97892           0,01413
          41,55000       16607,61400        -527,94500         -13,58000         -52,17037           0,00139
          41,60000       16607,61400        -527,94400         -13,63000         -52,29800           0,02051
          41,65000       16607,61400        -527,94400         -13,63000         -52,68089          -0,00498
          41,70000       16607,61500        -527,94400         -13,63100         -52,23418          -0,00498
          41,75000       16607,61500        -527,94500         -13,68000         -52,36181           0,02051
          41,80000       16607,61400        -527,94500         -13,67900         -52,55326           0,03963
          41,85000       16607,61400        -527,94600         -13,67900         -52,48944          -0,00498
          41,90000       16607,61400        -527,94500         -13,72900         -52,23418           0,03963
          41,95000       16607,61400        -527,94500         -13,73100         -52,29800           0,00139
          42,00000       16607,61500        -527,94500         -13,77900         -51,91511           0,04600
          42,05000       16607,61500        -527,94500         -13,78100         -52,42563           0,04600
          42,10000       16607,61500        -527,94400         -13,78000         -52,36181           0,02051
          42,15000       16607,61500        -527,94500         -13,82800         -52,55326           0,00776
          42,20000       16607,61500        -527,94500         -13,82900         -52,48944          -0,03047
          42,25000       16607,61500        -527,94500         -13,82900         -52,42563           0,03325
          42,30000       16607,61500        -527,94600         -13,86700         -52,29800           0,04600
          42,35000       16607,61500        -527,94500         -13,88000         -52,61707           0,03325
          42,40000       16607,61500        -527,94500         -13,91500         -51,78748          -0,03047
          42,45000       16607,61400        -527,94400         -13,93000         -51,91511           0,01413
          42,50000       16607,61400        -527,94500         -13,93000         -52,10655           0,05237
          42,55000       16607,61400        -527,94400         -13,93000         -52,87233           0,00776
          42,60000       16607,61400        -527,94400         -13,97900         -52,10655          -0,01136
          42,65000       16607,61400        -527,94500         -13,97900         -52,04274           0,03325
          42,70000       16607,61500        -527,94500         -14,02800         -51,85129           0,03325
          42,75000       16607,61500        -527,94500         -14,02800         -52,29800           0,06512
          42,80000       16607,61500        -527,94500         -14,02900         -51,91511           0,00139
          42,85000       16607,61500        -527,94400         -14,07900         -52,36181           0,02688
          42,90000       16607,61500        -527,94400         -14,07900         -51,72366           0,00776
          42,95000       16607,61500        -527,94500         -14,08600         -52,36181           0,03325
          43,00000       16607,61500        -527,94400         -14,12800         -52,61707           0,02688
          43,05000       16607,61500        -527,94500         -14,12800         -52,42563          -0,00498
          43,10000       16607,61500        -527,94500         -14,13000         -52,29800          -0,01136
          43,15000       16607,61500        -527,94500         -14,17800         -52,10655          -0,03685
          43,20000       16607,61500        -527,94500         -14,18000         -52,10655           0,01413
          43,25000       16607,61400        -527,94400         -14,18500         -52,23418          -0,00498
          43,30000       16607,61500        -527,94400         -14,22800         -52,04274           0,03963
          43,35000       16607,61500        -527,94500         -14,22800         -52,29800           0,00776
          43,40000       16607,61400        -527,94400         -14,27900         -52,10655           0,03325
          43,45000       16607,61500        -527,94500         -14,27800         -51,59603           0,05874
          43,50000       16607,61400        -527,94500         -14,27800         -52,61707           0,05237
          43,55000       16607,61500        -527,94400         -14,32900         -52,23418           0,07786
          43,60000       16607,61500        -527,94500         -14,32900         -52,55326           0,00776
          43,65000       16607,61500        -527,94500         -14,32900         -51,85129           0,03963
          43,70000       16607,61400        -527,94500         -14,37900         -52,04274           0,02688
          43,75000       16607,61400        -527,94500         -14,37900         -52,80852           0,02688
          43,80000       16607,61500        -527,94500         -14,42900         -52,29800           0,02688
          43,85000       16607,61500        -527,94400         -14,42900         -51,91511           0,00776
          43,90000       16607,61500        -527,94400         -14,43000         -51,85129           0,04600
          43,95000       16607,61400        -527,94500         -14,47800         -52,04274           0,02051
          44,00000       16607,61400        -527,94500         -14,47900         -52,29800           0,00776
          44,05000       16607,61400        -527,94500         -14,52900         -52,23418           0,06512
          44,10000       16607,61500        -527,94500         -14,53000         -51,97892           0,02051
          44,15000       16607,61400        -527,94500         -14,53000         -52,10655           0,02051
          44,20000       16607,61400        -527,94400         -14,53500         -51,59603           0,03325
          44,25000       16607,61400        -527,94400         -14,58000         -51,91511           0,01413
          44,30000       16607,61400        -527,94400         -14,59500         -51,59603           0,00776
          44,35000       16607,61400        -527,94400         -14,62900         -52,36181           0,03325
          44,40000       16607,61500        -527,94400         -14,62900         -52,29800           0,00139
          44,45000       16607,61400        -527,94500         -14,62900         -51,78748           0,02688
          44,50000       16607,61400        -527,94500         -14,67800         -52,42563           0,02688
          44,55000       16607,61500        -527,94500         -14,67900         -51,59603           0,03963
          44,60000       16607,61400        -527,94500         -14,73000         -52,10655           0,02688
          44,65000       16607,61400        -527,94500         -14,73000         -51,97892           0,00139
          44,70000       16607,61300        -527,94400         -14,73000         -52,42563           0,01413
          44,75000       16607,61400        -527,94400         -14,77900         -51,91511           0,02688
          44,80000       16607,61400        -527,94400         -14,77900         -52,29800           0,06512
          44,85000       16607,61500        -527,94400         -14,78000         -51,46840           0,02051
          44,90000       16607,61400        -527,94400         -14,83000         -52,36181           0,02688
          44,95000       16607,61400        -527,94500         -14,83000         -51,97892           0,00776
          45,00000       16607,61400        -527,94400         -14,87900         -52,29800          -0,00498
          45,05000       16607,61400        -527,94500         -14,87900         -52,55326           0,01413
          45,10000       16607,61400        -527,94400         -14,87900         -51,72366           0,00776
          45,15000       16607,61500        -527,94400         -14,92800         -51,91511           0,00776
          45,20000       16607,61400        -527,94400         -14,92900         -51,85129          -0,00498
          45,25000       16607,61300        -527,94500         -14,96300         -51,78748          -0,00498
          45,30000       16607,61400        -527,94400         -14,98000         -51,85129           0,02051
          45,35000       16607,61400        -527,94400         -14,97900         -52,04274           0,00139
          45,40000       16607,61400        -527,94500         -15,02800         -51,72366          -0,01136
          45,45000       16607,61400        -527,94400         -15,02900         -51,97892           0,01413
          45,50000       16607,61400        -527,94500         -15,02900         -51,72366           0,03325
          45,55000       16607,61400        -527,94400         -15,05800         -52,10655           0,02051
          45,60000       16607,61400        -527,94500         -15,08000         -52,36181          -0,01136
          45,65000       16607,61500        -527,94500         -15,08000         -52,04274           0,00776
          45,70000       16607,61400        -527,94500         -15,12800         -52,04274          -0,01136
          45,75000       16607,61500        -527,94400         -15,12900         -52,48944           0,04600
          45,80000       16607,61400        -527,94600         -15,12900         -50,95788           0,02688
          45,85000       16607,61400        -527,94500         -15,17900         -52,23418           0,03963
          45,90000       16607,61400        -527,94400         -15,18000         -51,97892           0,07149
          45,95000       16607,61400        -527,94400         -15,22800         -52,10655           0,03963
          46,00000       16607,61400        -527,94500         -15,22900         -52,36181           0,03325
          46,05000       16607,61400        -527,94500         -15,22900         -51,46840           0,03963
          46,10000       16607,61400        -527,94400         -15,27900         -52,68089          -0,01136
          46,15000       16607,61400        -527,94500         -15,27900         -52,17037           0,02051
          46,20000       16607,61400        -527,94400         -15,28000         -51,97892           0,06512
          46,25000       16607,61500        -527,94500         -15,32800         -51,78748           0,01413
          46,30000       16607,61500        -527,94400         -15,33000         -52,68089          -0,00498
          46,35000       16607,61400        -527,94400         -15,35700         -52,48944           0,05874
          46,40000       16607,61400        -527,94500         -15,37900         -51,72366          -0,00498
          46,45000       16607,61500        -527,94500         -15,38000         -51,72366           0,03325
          46,50000       16607,61500        -527,94500         -15,38000         -51,97892           0,00776
          46,55000       16607,61500        -527,94500         -15,42900         -51,91511           0,02688
          46,60000       16607,61500        -527,94500         -15,42900         -52,23418           0,06512
          46,65000       16607,61500        -527,94400         -15,48100         -51,85129           0,02688
          46,70000       16607,61500        -527,94500         -15,48200         -51,78748           0,01413
          46,75000       16607,61400        -527,94400         -15,48200         -51,78748           0,02051
          46,80000       16607,61500        -527,94500         -15,53200         -51,85129           0,03325
          46,85000       16607,61500        -527,94600         -15,53300         -51,72366          -0,01136
          46,90000       16607,61400        -527,94600         -15,57800         -51,91511           0,00139
          46,95000       16607,61500        -527,94500         -15,58000         -51,65985          -0,01773
          47,00000       16607,61400        -527,94500         -15,58100         -51,97892           0,00139
          47,05000       16607,61500        -527,94500         -15,61300         -52,17037           0,00139
          47,10000       16607,61500        -527,94400         -15,63200         -52,80852           0,00776
          47,15000       16607,61500        -527,94500         -15,63200         -51,65985           0,04600
          47,20000       16607,61500        -527,94500         -15,68100         -52,10655           0,03963
          47,25000       16607,61500        -527,94500         -15,68100         -52,61707           0,02051
          47,30000       16607,61500        -527,94400         -15,73000         -51,91511           0,00776
          47,35000       16607,61500        -527,94400         -15,73200         -51,59603          -0,00498
          47,40000       16607,61500        -527,94500         -15,73200         -51,53222           0,03325
          47,45000       16607,61400        -527,94500         -15,78300         -51,46840          -0,01136
          47,50000       16607,61500        -527,94400         -15,78100         -51,59603           0,05237
          47,55000       16607,61600        -527,94400         -15,78200         -52,04274           0,02051
          47,60000       16607,61400        -527,94500         -15,83300         -51,27696           0,02051
          47,65000       16607,61500        -527,94400         -15,83100         -51,72366           0,02051
          47,70000       16607,61500        -527,94400         -15,83100         -51,53222           0,01413
          47,75000       16607,61500        -527,94400         -15,88200         -51,53222           0,01413
          47,80000       16607,61500        -527,94400         -15,88300         -52,04274           0,00776
          47,85000       16607,61500        -527,94400         -15,88300         -51,21314           0,00139
          47,90000       16607,61500        -527,94400         -15,93100         -52,04274           0,00139
          47,95000       16607,61500        -527,94400         -15,93300         -52,10655           0,02051
          48,00000       16607,61600        -527,94400         -15,98100         -51,97892           0,01413
          48,05000       16607,61600        -527,94400         -15,98100         -51,91511           0,01413
          48,10000       16607,61600        -527,94400         -15,98200         -51,78748           0,00776
          48,15000       16607,61600        -527,94400         -16,03000         -52,23418           0,00776
          48,20000       16607,61500        -527,94400         -16,03100         -51,85129           0,03325
          48,25000       16607,61500        -527,94400         -16,08100         -51,34077          -0,00498
          48,30000       16607,61500        -527,94400         -16,08100         -51,46840           0,03325
          48,35000       16607,61500        -527,94500         -16,08200         -52,36181           0,00139
          48,40000       16607,61500        -527,94500         -16,13200         -51,85129           0,03325
          48,45000       16607,61500        -527,94400         -16,13200         -51,91511           0,04600
          48,50000       16607,61400        -527,94500         -16,18100         -51,85129           0,03325
          48,55000       16607,61500        -527,94500         -16,18200         -51,97892          -0,01136
          48,60000       16607,61500        -527,94400         -16,18200         -51,21314           0,02051
          48,65000       16607,61400        -527,94500         -16,19400         -51,34077           0,02051
          48,70000       16607,61400        -527,94400         -16,23200         -51,46840           0,02051
          48,75000       16607,61500        -527,94500         -16,23200         -51,91511          -0,01136
          48,80000       16607,61500        -527,94500         -16,26200         -52,10655           0,02688
          48,85000       16607,61500        -527,94500         -16,28100         -51,72366           0,02051
          48,90000       16607,61500        -527,94500         -16,28200         -51,78748           0,05237
          48,95000       16607,61600        -527,94500         -16,33100         -51,21314           0,05874
          49,00000       16607,61600        -527,94500         -16,33000         -51,46840           0,03963
          49,05000       16607,61500        -527,94400         -16,33100         -51,85129           0,02688
          49,10000       16607,61500        -527,94400         -16,38300         -51,34077           0,04600
          49,15000       16607,61500        -527,94500         -16,38400         -52,10655           0,04600
          49,20000       16607,61600        -527,94400         -16,42100         -51,40459           0,05874
          49,25000       16607,61500        -527,94500         -16,43300         -51,85129           0,03963
          49,30000       16607,61500        -527,94400         -16,43300         -51,21314           0,00776
          49,35000       16607,61500        -527,94400         -16,48200         -52,04274           0,03325
          49,40000       16607,61500        -527,94500         -16,48300         -51,65985           0,01413
          49,45000       16607,61500        -527,94400         -16,48400         -51,34077           0,02051
          49,50000       16607,61500        -527,94500         -16,53200         -51,78748           0,00776
          49,55000       16607,61500        -527,94400         -16,53200         -51,46840           0,00776
          49,60000       16607,61500        -527,94500         -16,53300         -51,65985           0,01413
          49,65000       16607,61400        -527,94400         -16,58200         -51,65985           0,00139
          49,70000       16607,61500        -527,94500         -16,58200         -51,40459           0,01413
          49,75000       16607,61700        -527,94500         -16,63200         -51,46840           0,03325
          49,80000       16607,61500        -527,94500         -16,63200         -51,65985           0,01413
          49,85000       16607,61500        -527,94500         -16,63200         -51,34077           0,06512
          49,90000       16607,61500        -527,94400         -16,68200         -51,78748           0,00776
          49,95000       16607,61500        -527,94400         -16,68200         -51,40459           0,00776
          50,00000       16607,61400        -527,94500         -16,69400         -51,40459           0,00139
          50,05000       16607,61500        -527,94400         -16,73200         -51,65985           0,02051
          50,10000       16607,61500        -527,94500         -16,73200         -51,91511           0,00139
          50,15000       16607,61500        -527,94400         -16,73200         -51,85129           0,02051
          50,20000       16607,61500        -527,94400         -16,78300         -51,65985           0,03325
          50,25000       16607,61500        -527,94500         -16,78300         -51,85129           0,00139
          50,30000       16607,61600        -527,94400         -16,83200         -51,02170           0,00776
          50,35000       16607,61500        -527,94400         -16,83200         -51,14933           0,06512
          50,40000       16607,61400        -527,94500         -16,83200         -51,97892           0,02688
          50,45000       16607,61500        -527,94500         -16,88100         -52,04274           0,03963
          50,50000       16607,61500        -527,94500         -16,88300         -51,59603           0,01413
          50,55000       16607,61400        -527,94500         -16,93300         -51,91511           0,00776
          50,60000       16607,61500        -527,94500         -16,93200         -51,21314           0,02051
          50,65000       16607,61500        -527,94500         -16,93200         -51,40459           0,05237
          50,70000       16607,61500        -527,94500         -16,98000         -50,70262           0,02051
          50,75000       16607,61400        -527,94500         -16,98300         -51,14933           0,03963
          50,80000       16607,61400        -527,94400         -17,03200         -51,27696           0,01413
          50,85000       16607,61500        -527,94500         -17,03300         -51,65985           0,00776
          50,90000       16607,61400        -527,94400         -17,03300         -51,53222           0,02051
          50,95000       16607,61500        -527,94400         -17,07400         -51,27696           0,05237
          51,00000       16607,61500        -527,94500         -17,08200         -50,57499           0,05237
          51,05000       16607,61500        -527,94500         -17,08200         -51,53222           0,03325
          51,10000       16607,61500        -527,94400         -17,13100         -51,65985           0,00776
          51,15000       16607,61500        -527,94500         -17,13100         -51,91511           0,01413
          51,20000       16607,61500        -527,94500         -17,13200         -51,78748           0,01413
          51,25000       16607,61500        -527,94400         -17,18200         -51,78748           0,03325
          51,30000       16607,61500        -527,94400         -17,17800         -50,89407           0,01413
          51,35000       16607,61500        -527,94400         -17,23200         -51,59603           0,02051
          51,40000       16607,61500        -527,94400         -17,23300         -51,46840           0,01413
          51,45000       16607,61500        -527,94500         -17,23300         -51,46840           0,03963
          51,50000       16607,61600        -527,94500         -17,28100         -51,53222           0,00139
          51,55000       16607,61500        -527,94500         -17,28300         -51,02170          -0,00498
          51,60000       16607,61500        -527,94400         -17,28300         -51,34077           0,01413
          51,65000       16607,61500        -527,94400         -17,33200         -51,40459           0,02051
          51,70000       16607,61500        -527,94400         -17,33300         -51,14933           0,02688
          51,75000       16607,61500        -527,94400         -17,33400         -50,44736           0,02051
          51,80000       16607,61500        -527,94400         -17,38300         -50,63880           0,04600
          51,85000       16607,61500        -527,94400         -17,38300         -50,76643           0,02051
          51,90000       16607,61500        -527,94400         -17,41400         -50,83025           0,02688
          51,95000       16607,61500        -527,94500         -17,43400         -51,40459           0,00776
          52,00000       16607,61500        -527,94500         -17,43400         -51,14933           0,05237
          52,05000       16607,61400        -527,94400         -17,47700         -50,57499           0,01413
          52,10000       16607,61500        -527,94500         -17,48300         -50,76643           0,00776
          52,15000       16607,61500        -527,94500         -17,48400         -51,08551           0,03963
          52,20000       16607,61500        -527,94500         -17,53200         -50,83025           0,02688
          52,25000       16607,61500        -527,94500         -17,53200         -50,38354           0,03963
          52,30000       16607,61500        -527,94500         -17,53200         -50,89407           0,03963
          52,35000       16607,61500        -527,94500         -17,58200         -50,31973           0,02051
          52,40000       16607,61500        -527,94500         -17,58300         -51,14933           0,01413
          52,45000       16607,61500        -527,94400         -17,63200         -50,76643           0,04600
          52,50000       16607,61500        -527,94400         -17,63300         -50,83025           0,03963
          52,55000       16607,61500        -527,94400         -17,63300         -50,70262           0,00139
          52,60000       16607,61500        -527,94500         -17,68300         -50,57499           0,00776
          52,65000       16607,61500        -527,94500         -17,68300         -50,51117           0,01413
          52,70000       16607,61500        -527,94500         -17,68300         -50,19210          -0,01136
          52,75000       16607,61500        -527,94400         -17,73300         -49,87302           0,00139
          52,80000       16607,61500        -527,94500         -17,73200         -51,14933          -0,00498
          52,85000       16607,61500        -527,94500         -17,77900         -49,36250          -0,01136
          52,90000       16607,61500        -527,94500         -17,78300         -49,55395          -0,00498
          52,95000       16607,61500        -527,94400         -17,78300         -48,72435           0,00776
          53,00000       16607,61600        -527,94500         -17,83200         -49,17106           0,00139
          53,05000       16607,61600        -527,94500         -17,83300         -50,76643           0,00776
          53,10000       16607,61500        -527,94500         -17,84700         -48,85198           0,00776
          53,15000       16607,61500        -527,94500         -17,88100         -48,97961          -0,01136
          53,20000       16607,61500        -527,94400         -17,88200         -48,91580          -0,00498
          53,25000       16607,61500        -527,94500         -17,92900         -48,27765           0,03963
          53,30000       16607,61500        -527,94500         -17,93300         -50,83025           0,02688
          53,35000       16607,61500        -527,94500         -17,92400         -49,36250           0,03963
          53,40000       16607,61500        -527,94500         -17,98300         -48,21383           0,04600
          53,45000       16607,61500        -527,94500         -17,98400         -50,25591           0,02688
          53,50000       16607,61500        -527,94500         -17,98300         -50,83025           0,04600
          53,55000       16607,61500        -527,94600         -18,03200         -50,70262           0,03325
          53,60000       16607,61500        -527,94500         -18,03300         -49,80921           0,02688
          53,65000       16607,61500        -527,94500         -18,08300         -48,15002           0,01413
          53,70000       16607,61500        -527,94500         -18,08500         -48,02239           0,00139
          53,75000       16607,61500        -527,94500         -18,08500         -47,70331           0,03963
          53,80000       16607,61500        -527,94500         -18,13200         -50,57499           0,05237
          53,85000       16607,61500        -527,94600         -18,13300         -48,59672           0,01413
          53,90000       16607,61500        -527,94600         -18,13400         -47,63950           0,05237
          53,95000       16607,61500        -527,94500         -18,18100         -48,27765          -0,00498
          54,00000       16607,61500        -527,94500         -18,18100         -48,21383           0,01413
          54,05000       16607,61500        -527,94500         -18,18100         -48,15002           0,00776
          54,10000       16607,61500        -527,94500         -18,23100         -46,23556           0,00139
          54,15000       16607,61500        -527,94600         -18,23200         -46,42701           0,02051
          54,20000       16607,61600        -527,94500         -18,27800         -46,68227           0,03963
          54,25000       16607,61500        -527,94500         -18,28100         -46,74608           0,05237
          54,30000       16607,61500        -527,94500         -18,28200         -48,85198           0,03963
          54,35000       16607,61400        -527,94500         -18,33200         -49,87302          -0,00498
          54,40000       16607,61500        -527,94500         -18,33300         -49,29869           0,00139
          54,45000       16607,61500        -527,94400         -18,33200         -49,68158           0,02051
          54,50000       16607,61500        -527,94500         -18,38200         -44,89545          -0,01773
          54,55000       16607,61500        -527,94500         -18,38300         -44,44874           0,01413
          54,60000       16607,61400        -527,94500         -18,43100         -44,00204          -0,01773
          54,65000       16607,61500        -527,94500         -18,43100         -44,95926           0,00776
          54,70000       16607,61500        -527,94500         -18,43200         -49,80921           0,05237
          54,75000       16607,61400        -527,94500         -18,48000         -45,40597           0,02051
          54,80000       16607,61400        -527,94500         -18,48100         -44,32111           0,03325
          54,85000       16607,61400        -527,94500         -18,50800         -44,76782           0,03963
          54,90000       16607,61400        -527,94500         -18,53100         -43,93822           0,02688
          54,95000       16607,61500        -527,94500         -18,53100         -49,55395           0,03963
          55,00000       16607,61400        -527,94500         -18,58100         -41,89614           0,01413
          55,05000       16607,61400        -527,94500         -18,58300         -41,64088          -0,00498
          55,10000       16607,61500        -527,94500         -18,58200         -42,21521           0,04600
          55,15000       16607,61400        -527,94500         -18,63100         -41,13036           0,04600
          55,20000       16607,61500        -527,94500         -18,63100         -49,36250          -0,03047
          55,25000       16607,61400        -527,94500         -18,68100         -39,79024           0,01413
          55,30000       16607,61400        -527,94500         -18,68200         -41,64088           0,00139
          55,35000       16607,61500        -527,94500         -18,68200         -40,04550           0,00139
          55,40000       16607,61500        -527,94500         -18,69600         -41,89614           0,00139
          55,45000       16607,61400        -527,94500         -18,73100         -39,08827           0,03325
          55,50000       16607,61300        -527,94400         -18,73200         -39,72642           0,05237
          55,55000       16607,61400        -527,94500         -18,73200         -38,25868           0,02051
          55,60000       16607,61400        -527,94400         -18,78000         -48,78817           0,01413
          55,65000       16607,61400        -527,94400         -18,78000         -43,04481          -0,02410
          55,70000       16607,61400        -527,94400         -18,82900         -48,27765           0,03963
          55,75000       16607,61400        -527,94500         -18,83000         -34,23833           0,05874
          55,80000       16607,61400        -527,94500         -18,83100         -47,06516          -0,01136
          55,85000       16607,61400        -527,94500         -18,88000         -46,49082           0,01413
          55,90000       16607,61400        -527,94400         -18,88100         -45,27834           0,00776
          55,95000       16607,61500        -527,94500         -18,88200         -46,29938          -0,01136
          56,00000       16607,61400        -527,94400         -18,93100         -44,89545           0,01413
          56,05000       16607,61500        -527,94500         -18,93200         -46,36319           0,02688
          56,10000       16607,61500        -527,94500         -18,93300         -47,51187           0,06512
          56,15000       16607,61400        -527,94500         -18,98200         -32,06861           0,07786
          56,20000       16607,61500        -527,94400         -18,98200         -34,81266           0,00776
          56,25000       16607,61400        -527,94500         -18,98200         -30,98376           0,02051
          56,30000       16607,61500        -527,94500         -19,03000         -36,40804           0,04600
          56,35000       16607,61500        -527,94500         -19,03100         -45,46978           0,02051
          56,40000       16607,61500        -527,94400         -19,08000         -31,04757           0,00776
          56,45000       16607,61500        -527,94500         -19,08200         -36,59949          -0,02410
          56,50000       16607,61500        -527,94400         -19,08200         -32,06861          -0,00498
          56,55000       16607,61500        -527,94400         -19,13100         -36,66330           0,03963
          56,60000       16607,61500        -527,94500         -19,13100         -40,93891           0,02051
          56,65000       16607,61500        -527,94500         -19,13200         -36,91856           0,03963
          56,70000       16607,61500        -527,94500         -19,18100         -40,93891           0,02051
          56,75000       16607,61500        -527,94500         -19,18200         -35,51463           0,00776
          56,80000       16607,61500        -527,94500         -19,22900         -38,13105          -0,00498
          56,85000       16607,61500        -527,94500         -19,23100         -35,19555          -0,01136
          56,90000       16607,61500        -527,94400         -19,23200         -31,94098          -0,01773
          56,95000       16607,61400        -527,94400         -19,23200         -28,62260           0,05237
          57,00000       16607,61500        -527,94500         -19,28100         -51,21314           0,01413
          57,05000       16607,61500        -527,94400         -19,28100         -51,85129           0,00776
          57,10000       16607,61500        -527,94500         -19,33000         -52,04274           0,03963
          57,15000       16607,61400        -527,94500         -19,33000         -52,48944           0,00776
          57,20000       16607,61500        -527,94400         -19,33100         -52,04274           0,03325
          57,25000       16607,61500        -527,94500         -19,38000         -50,51117           0,01413
          57,30000       16607,61400        -527,94400         -19,38000         -51,53222           0,04600
          57,35000       16607,61400        -527,94400         -19,38300         -52,17037           0,00776
          57,40000       16607,61400        -527,94400         -19,43100         -52,36181           0,03963
          57,45000       16607,61500        -527,94400         -19,43100         -52,23418           0,02688
          57,50000       16607,61400        -527,94400         -19,43500         -50,25591           0,00776
          57,55000       16607,61500        -527,94500         -19,48100         -52,42563           0,00776
          57,60000       16607,61500        -527,94400         -19,48100         -52,36181          -0,01773
          57,65000       16607,61500        -527,94400         -19,52600         -52,68089           0,01413
          57,70000       16607,61400        -527,94400         -19,53100         -53,25522           0,03963
          57,75000       16607,61500        -527,94400         -19,53100         -52,29800          -0,01136
          57,80000       16607,61500        -527,94300         -19,55500         -51,72366           0,00139
          57,85000       16607,61400        -527,94400         -19,58200         -50,89407           0,03325
          57,90000       16607,61400        -527,94400         -19,58200         -50,38354           0,02688
          57,95000       16607,61400        -527,94400         -19,63000         -52,23418           0,05237
          58,00000       16607,61400        -527,94400         -19,63100         -51,72366           0,00139
          58,05000       16607,61500        -527,94500         -19,63100         -52,80852           0,03325
          58,10000       16607,61400        -527,94400         -19,68000         -52,48944           0,03325
          58,15000       16607,61400        -527,94400         -19,68100         -49,55395           0,03325
          58,20000       16607,61500        -527,94500         -19,72600         -52,23418           0,00139
          58,25000       16607,61400        -527,94500         -19,72800         -52,48944           0,07786
          58,30000       16607,61400        -527,94400         -19,73000         -52,17037           0,07149
          58,35000       16607,61500        -527,94500         -19,77600         -52,93615           0,03325
          58,40000       16607,61400        -527,94500         -19,78000         -50,00065           0,02051
          58,45000       16607,61500        -527,94500         -19,78100         -53,19141           0,02051
          58,50000       16607,61400        -527,94500         -19,82900         -51,02170           0,02051
          58,55000       16607,61400        -527,94400         -19,82900         -49,55395           0,02688
          58,60000       16607,61400        -527,94400         -19,86000         -47,38424           0,00776
          58,65000       16607,61400        -527,94400         -19,88000         -52,80852           0,04600
          58,70000       16607,61200        -527,94500         -19,92800         -49,80921          -0,00498
          58,75000       16607,61500        -527,94400         -19,93000         -51,85129           0,03325
          58,80000       16607,61500        -527,94500         -19,93000         -50,95788           0,04600
          58,85000       16607,61400        -527,94400         -19,93100         -53,51048           0,02051
          58,90000       16607,61500        -527,94500         -19,98000         -49,68158          -0,01136
          58,95000       16607,61400        -527,94500         -19,98100         -53,06378           0,00776
          59,00000       16607,61400        -527,94500         -20,03000         -53,38285           0,01413
          59,05000       16607,61400        -527,94500         -20,03000         -53,63811           0,03325
          59,10000       16607,61400        -527,94400         -20,03000         -54,08482           0,00776
          59,15000       16607,61400        -527,94500         -20,03000         -53,06378           0,05874
          59,20000       16607,61400        -527,94400         -20,08100         -51,97892           0,05237
          59,25000       16607,61400        -527,94500         -20,08100         -49,87302           0,00776
          59,30000       16607,61500        -527,94400         -20,08200         -17,83785           0,01413
