
// =========================================================================================================
// 2026-04-17, 12:58:01
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          59,45000       16620,16800        -663,53500         -19,69500         -33,98307           0,00776
          59,50000       16620,16800        -663,53400         -19,69400         -31,74954           0,03325
          59,55000       16620,16800        -663,53500         -19,74300         -46,74608           0,02688
          59,60000       16620,16700        -663,53500         -19,74300         -32,57913           0,00776
          59,65000       16620,16800        -663,53400         -19,79300         -28,23971           0,04600
          59,70000       16620,16800        -663,53500         -19,79300         -33,85544           0,03963
          59,75000       16620,16800        -663,53500         -19,79400         -29,77127           0,02051
          59,80000       16620,16900        -663,53500         -19,84300         -44,57637           0,04600
          59,85000       16620,16800        -663,53500         -19,84300         -34,36596           0,00139
          59,90000       16620,16800        -663,53500         -19,84400         -25,49566           0,02688
          59,95000       16620,16800        -663,53500         -19,89300         -24,28317           0,02051
          60,00000       16620,16900        -663,53500         -19,89200         -24,53843           0,03963
          60,05000       16620,16800        -663,53500         -19,89300         -41,83232           0,02051
          60,10000       16620,16900        -663,53400         -19,94200         -44,95926           0,02688
          60,15000       16620,16800        -663,53500         -19,94300         -27,09104           0,00776
          60,20000       16620,16800        -663,53500         -19,94900         -22,56017           0,03963
          60,25000       16620,16800        -663,53400         -19,99300         -38,51394           0,00139
          60,30000       16620,16700        -663,53400         -19,99400         -42,66192           0,01413
          60,35000       16620,16700        -663,53400         -20,02400         -39,21590           0,00776
          60,40000       16620,16800        -663,53400         -20,04400         -42,40666           0,02051
          60,45000       16620,16800        -663,53400         -20,04400         -27,72919           0,03963
          60,50000       16620,16700        -663,53500         -20,09400         -41,64088           0,05874
          60,55000       16620,16800        -663,53500         -20,09400         -44,06585           0,01413
          60,60000       16620,16700        -663,53400         -20,09500         -43,93822           0,03963
          60,65000       16620,16800        -663,53500         -20,14300         -43,10862           0,00776
          60,70000       16620,16800        -663,53400         -20,14400         -23,00687           0,03963
          60,75000       16620,16800        -663,53400         -20,19300         -25,36803           0,03963
          60,80000       16620,16800        -663,53400         -20,19400         -35,76989           0,03325
          60,85000       16620,16700        -663,53400         -20,19400         -46,17175           0,01413
          60,90000       16620,16800        -663,53500         -20,24400         -53,19141          -0,00498
          60,95000       16620,16800        -663,53500         -20,24500         -51,14933           0,03963
          61,00000       16620,16900        -663,53400         -20,29300         -53,06378           0,03325
          61,05000       16620,16900        -663,53400         -20,29400         -53,38285           0,03325
          61,10000       16620,16800        -663,53400         -20,29300         -52,99996           0,02688
          61,15000       16620,16900        -663,53500         -20,34400         -52,99996           0,01413
          61,20000       16620,16800        -663,53400         -20,34400         -53,12759           0,01413
          61,25000       16620,16800        -663,53400         -20,39400         -53,19141           0,00139
          61,30000       16620,16800        -663,53500         -20,39500         -52,87233          -0,00498
          61,35000       16620,16800        -663,53500         -20,39400         -53,06378           0,01413
          61,40000       16620,16800        -663,53400         -20,44600         -53,38285           0,00139
          61,45000       16620,16800        -663,53400         -20,44400         -52,42563           0,03963
          61,50000       16620,16700        -663,53400         -20,44400         -51,72366           0,04600
          61,55000       16620,16800        -663,53400         -20,45900         -51,65985           0,03963
          61,60000       16620,16800        -663,53500         -20,49400         -53,12759           0,03325
          61,65000       16620,16800        -663,53400         -20,49400         -53,51048           0,04600
          61,70000       16620,16800        -663,53400         -20,54300         -53,12759           0,02051
          61,75000       16620,16800        -663,53500         -20,54300         -53,25522           0,00776
          61,80000       16620,16800        -663,53400         -20,54400         -53,19141          -0,01136
          61,85000       16620,16800        -663,53500         -20,59300         -51,72366           0,01413
          61,90000       16620,16800        -663,53500         -20,59400         -52,99996           0,01413
          61,95000       16620,16900        -663,53400         -20,59400         -52,87233           0,03325
          62,00000       16620,16900        -663,53400         -20,64300         -53,44667           0,02688
          62,05000       16620,16800        -663,53400         -20,64300         -53,25522          -0,00498
          62,10000       16620,16900        -663,53500         -20,67700         -51,78748           0,03325
          62,15000       16620,16800        -663,53400         -20,69400         -53,51048           0,05874
          62,20000       16620,16800        -663,53500         -20,69400         -53,19141          -0,00498
          62,25000       16620,16900        -663,53500         -20,74300         -53,38285           0,05237
          62,30000       16620,16900        -663,53500         -20,74300         -53,76574           0,03325
          62,35000       16620,16900        -663,53400         -20,74300         -51,34077           0,03325
          62,40000       16620,16900        -663,53400         -20,79300         -53,38285           0,05874
          62,45000       16620,16900        -663,53500         -20,79400         -53,12759           0,02688
          62,50000       16620,16700        -663,53500         -20,82500         -53,06378           0,01413
          62,55000       16620,16800        -663,53500         -20,84200         -53,57430           0,01413
          62,60000       16620,16900        -663,53500         -20,84300         -50,00065           0,05237
          62,65000       16620,16900        -663,53500         -20,89200         -53,44667          -0,01136
          62,70000       16620,16800        -663,53500         -20,89300         -53,51048           0,01413
          62,75000       16620,16900        -663,53500         -20,89300         -53,44667           0,00139
          62,80000       16620,16900        -663,53500         -20,94300         -53,76574           0,02051
          62,85000       16620,16800        -663,53500         -20,94500         -50,70262           0,02688
          62,90000       16620,16800        -663,53500         -20,94400         -52,87233           0,00776
          62,95000       16620,16900        -663,53500         -20,99300         -52,99996           0,08424
          63,00000       16620,16900        -663,53500         -20,99300         -52,42563          -0,00498
          63,05000       16620,16800        -663,53600         -21,04400         -49,87302           0,01413
          63,10000       16620,16800        -663,53600         -21,04400         -52,17037           0,02051
          63,15000       16620,16900        -663,53500         -21,04400         -52,04274           0,01413
          63,20000       16620,17000        -663,53500         -21,09300         -53,25522          -0,01773
          63,25000       16620,16900        -663,53500         -21,09400         -54,53153           0,03325
          63,30000       16620,16900        -663,53400         -21,14500         -44,57637           0,02051
          63,35000       16620,16900        -663,53500         -21,14400         -49,36250           0,02051
          63,40000       16620,16800        -663,53500         -21,14400         -53,12759           0,02051
          63,45000       16620,16700        -663,53500         -21,19700         -54,14863          -0,01136
          63,50000       16620,16900        -663,53500         -21,19400         -52,04274          -0,00498
          63,55000       16620,16900        -663,53500         -21,24200         -49,23487           0,06512
          63,60000       16620,16800        -663,53500         -21,24400         -54,02100           0,05237
          63,65000       16620,16900        -663,53500         -21,24400         -40,23695           0,02688
          63,70000       16620,17000        -663,53500         -21,25700         -52,55326           0,02688
          63,75000       16620,16900        -663,53500         -21,29500         -23,90028           0,02051
          63,80000       16620,16800        -663,53400         -21,29600         -54,21245           0,01413
          63,85000       16620,16800        -663,53400         -21,34300         -53,63811           0,05237
          63,90000       16620,16800        -663,53500         -21,34500         -52,93615           0,02688
          63,95000       16620,16800        -663,53500         -21,34500         -52,04274           0,01413
          64,00000       16620,16900        -663,53500         -21,39300           2,51916           0,05874
          64,05000       16620,16900        -663,53500         -21,39400         -53,38285           0,00139
          64,10000       16620,16900        -663,53500         -21,39400         -48,53291          -0,01773
          64,15000       16620,16800        -663,53500         -21,44400          10,81513           0,00776
          64,20000       16620,16900        -663,53400         -21,44500         -56,76505           0,05237
          64,25000       16620,16800        -663,53400         -21,44500          10,43224           0,01413
          64,30000       16620,16800        -663,53500         -21,44600         -45,08689           0,03325
          64,35000       16620,16800        -663,53400         -21,49500         -54,21245           0,03325
          64,40000       16620,16800        -663,53400         -21,49500          72,14143           0,02051
          64,45000       16620,16800        -663,53500         -21,54500         -52,61707           0,02688
          64,50000       16620,16800        -663,53400         -21,54600         -53,19141           0,04600
          64,55000       16620,16900        -663,53500         -21,54700         -53,57430           0,07149
          64,60000       16620,16800        -663,53500         -21,59400         -55,87164           0,02051
          64,65000       16620,16900        -663,53500         -21,59600         135,57363           0,05874
          64,70000       16620,16800        -663,53500         -21,64500         -49,61776          -0,00498
          64,75000       16620,16900        -663,53400         -21,64500         -42,91718           0,03325
          64,80000       16620,16800        -663,53500         -21,64500         -49,36250           0,04600
          64,85000       16620,16900        -663,53400         -21,69400         -36,34422           0,00139
          64,90000       16620,16800        -663,53500         -21,69500         230,72192           0,03325
          64,95000       16620,16700        -663,53500         -21,69500         -48,78817           0,02688
          65,00000       16620,16900        -663,53500         -21,74400         -53,44667           0,02688
          65,05000       16620,16800        -663,53500         -21,74400         -39,72642           0,00776
          65,10000       16620,16800        -663,53400         -21,74400          13,81444           0,00139
          65,15000       16620,16900        -663,53500         -21,79500         116,62054           0,03325
          65,20000       16620,16900        -663,53500         -21,82900         -38,25868           0,04600
          65,25000       16620,16800        -663,53500         -21,84500          13,55917          -0,01773
          65,30000       16620,16800        -663,53500         -21,84400         267,35178           0,02051
          65,35000       16620,16800        -663,53500         -21,84500         332,06028           0,04600
          65,40000       16620,16800        -663,53500         -21,89500         489,04540           0,03963
          65,45000       16620,16800        -663,53500         -21,89700         417,25343          -0,01773
          65,50000       16620,16700        -663,53500         -21,89700         421,01852           0,05874
          65,55000       16620,16900        -663,53600         -21,94600          -7,94651           0,02051
          65,60000       16620,16900        -663,53500         -21,94600         332,06028           0,03963
          65,65000       16620,16900        -663,53500         -21,94600         496,63940           0,01413
          65,70000       16620,16800        -663,53500         -21,99500         567,47415           0,02051
          65,75000       16620,16900        -663,53500         -21,99600         363,26586           0,03325
          65,80000       16620,16900        -663,53500         -22,01300         510,23201           0,01413
          65,85000       16620,16800        -663,53500         -22,04500         116,62054           0,05874
          65,90000       16620,16800        -663,53500         -22,04500         134,61640           0,03963
          65,95000       16620,16900        -663,53400         -22,09400         191,60327           0,02688
