
// =========================================================================================================
// 2026-04-17, 12:11:41
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          39,50000       17026,28500        3132,75600          -0,11800         -39,27972           0,02051
          39,55000       17026,28600        3132,75600          -0,11900         -37,81197           0,00776
          39,60000       17026,28600        3132,75700          -0,11800         -38,76920           0,02688
          39,65000       17026,28500        3132,75600          -0,11900         -38,76920           0,00776
          39,70000       17026,28500        3132,75600          -0,11800         -39,47116           0,00139
          39,75000       17026,28500        3132,75600          -0,11800         -39,21590           0,02051
          39,80000       17026,28600        3132,75600          -0,11800         -39,21590           0,00776
          39,85000       17026,28600        3132,75600          -0,11900         -39,21590          -0,00498
          39,90000       17026,28600        3132,75700          -0,11900         -39,21590           0,02051
          39,95000       17026,28600        3132,75600          -0,11800         -38,76920           0,00776
          40,00000       17026,28500        3132,75600          -0,11800         -39,02446          -0,03047
          40,05000       17026,28500        3132,75700          -0,11800         -39,08827           0,02051
          40,10000       17026,28500        3132,75700          -0,11800         -38,76920           0,02688
          40,15000       17026,28600        3132,75700          -0,11800         -38,96064           0,05237
          40,20000       17026,28600        3132,75600          -0,11800         -38,96064           0,03963
          40,25000       17026,28500        3132,75600          -0,11900         -39,53498          -0,01136
          40,30000       17026,28600        3132,75700          -0,11900         -39,27972           0,00139
          40,35000       17026,28500        3132,75600          -0,11800         -39,21590           0,00139
          40,40000       17026,28600        3132,75700          -0,11900         -38,96064           0,05237
          40,45000       17026,28500        3132,75600          -0,11900         -38,83301           0,00776
          40,50000       17026,28600        3132,75700          -0,11800         -38,89683          -0,00498
          40,55000       17026,28600        3132,75700          -0,11900         -38,25868           0,02051
          40,60000       17026,28500        3132,75600          -0,11900         -39,02446           0,00776
          40,65000       17026,28500        3132,75600          -0,11800         -39,08827           0,00776
          40,70000       17026,28500        3132,75600          -0,11900         -39,02446           0,00139
          40,75000       17026,28600        3132,75700          -0,11800         -38,89683           0,03325
          40,80000       17026,28500        3132,75600          -0,11800         -39,02446           0,01413
          40,85000       17026,28600        3132,75700          -0,11800         -39,08827           0,03325
          40,90000       17026,28600        3132,75600          -0,11800         -38,89683           0,03325
          40,95000       17026,28500        3132,75700          -0,11800         -39,34353           0,01413
          41,00000       17026,28500        3132,75700          -0,11900         -38,64157           0,02051
          41,05000       17026,28500        3132,75700          -0,11900         -39,27972          -0,00498
          41,10000       17026,28500        3132,75700          -0,11800         -38,45012           0,01413
          41,15000       17026,28500        3132,75700          -0,11800         -39,27972           0,00139
          41,20000       17026,28500        3132,75800          -0,11800         -39,08827          -0,01136
          41,25000       17026,28600        3132,75700          -0,11800         -38,89683           0,05874
          41,30000       17026,28500        3132,75700          -0,11900         -38,64157           0,04600
          41,35000       17026,28500        3132,75700          -0,11800         -38,89683           0,01413
          41,40000       17026,28500        3132,75700          -0,11900         -39,02446           0,02051
          41,45000       17026,28500        3132,75700          -0,11900         -38,96064          -0,00498
          41,50000       17026,28500        3132,75700          -0,11900         -39,08827           0,00139
          41,55000       17026,28600        3132,75700          -0,11900         -38,76920           0,05874
          41,60000       17026,28600        3132,75700          -0,11900         -38,76920           0,02051
          41,65000       17026,28600        3132,75700          -0,11900         -39,02446           0,06512
          41,70000       17026,28500        3132,75700          -0,11800         -39,02446           0,00139
          41,75000       17026,28500        3132,75800          -0,11800         -39,21590           0,00776
          41,80000       17026,28500        3132,75800          -0,11900         -39,47116           0,06512
          41,85000       17026,28600        3132,75700          -0,11900         -38,96064           0,00776
          41,90000       17026,28500        3132,75700          -0,11800         -39,15209          -0,00498
          41,95000       17026,28500        3132,75700          -0,11900         -38,83301           0,00139
          42,00000       17026,28500        3132,75700          -0,11900         -38,76920          -0,03685
          42,05000       17026,28600        3132,75700          -0,11900         -39,15209           0,02051
          42,10000       17026,28500        3132,75800          -0,11900         -39,02446           0,01413
          42,15000       17026,28500        3132,75800          -0,11900         -38,76920           0,03963
          42,20000       17026,28600        3132,75700          -0,11900         -39,34353           0,04600
          42,25000       17026,28500        3132,75800          -0,11900         -39,53498           0,00139
          42,30000       17026,28600        3132,75700          -0,11800         -39,02446           0,01413
          42,35000       17026,28500        3132,75800          -0,11800         -39,02446           0,00776
          42,40000       17026,28600        3132,75800          -0,11900         -38,83301           0,03325
          42,45000       17026,28500        3132,75800          -0,11900         -38,96064           0,03963
          42,50000       17026,28600        3132,75700          -0,11800         -38,96064           0,03963
          42,55000       17026,28600        3132,75800          -0,11800         -38,89683           0,00776
          42,60000       17026,28500        3132,75700          -0,11900         -39,27972           0,01413
          42,65000       17026,28500        3132,75700          -0,11900         -39,02446           0,07149
          42,70000       17026,28500        3132,75700          -0,11800         -39,34353          -0,00498
          42,75000       17026,28500        3132,75700          -0,11800         -38,89683          -0,03047
          42,80000       17026,28600        3132,75800          -0,11800         -38,96064           0,05237
          42,85000       17026,28500        3132,75800          -0,11800         -38,89683           0,00776
          42,90000       17026,28600        3132,75800          -0,11800         -39,40735           0,05237
          42,95000       17026,28600        3132,75800          -0,11800         -39,21590           0,02051
          43,00000       17026,28500        3132,75800          -0,11800         -39,27972          -0,00498
          43,05000       17026,28500        3132,75800          -0,11900         -39,15209           0,00139
          43,10000       17026,28500        3132,75700          -0,11900         -39,40735           0,03325
          43,15000       17026,28500        3132,75800          -0,11800         -38,83301           0,02051
