
// =========================================================================================================
// 2026-04-17, 12:33:15
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          40,60000       16416,50800         281,23700         -18,50400         698,03982           0,01413
          40,65000       16416,50700         281,23600         -18,50400         623,43998           0,02051
          40,70000       16416,50700         281,23700         -18,50500         216,10827           0,00776
          40,75000       16416,50700         281,23700         -18,55400         753,55895           0,05237
          40,80000       16416,50700         281,23800         -18,55500         815,90629           0,02688
          40,85000       16416,50600         281,23700         -18,60500         859,36437           0,03963
          40,90000       16416,50700         281,23700         -18,60500         918,13806          -0,00498
          40,95000       16416,50700         281,23700         -18,60400         306,34280           0,07149
          41,00000       16416,50700         281,23700         -18,65600         971,61511           0,00139
          41,05000       16416,50700         281,23600         -18,65600         848,45199           0,05237
          41,10000       16416,50800         281,23600         -18,65600         666,83424           0,02051
          41,15000       16416,50800         281,23600         -18,65600         363,58494           0,01413
          41,20000       16416,51000         281,24000          -4,25100         -45,46978          -0,00498
          41,25000       16416,50900         281,24000          -4,22500         -45,40597           0,00139
          41,30000       16416,51000         281,23900          -4,22500         -45,27834           0,00776
          41,35000       16416,50900         281,23900          -4,22500         -45,15071           0,02688
          41,40000       16416,50900         281,24000          -4,22500         -46,55464          -0,03047
          41,45000       16416,50900         281,23900          -4,22500         -45,27834           0,04600
          41,50000       16416,51000         281,23900          -4,22500         -45,34215           0,07149
          41,55000       16416,50900         281,23900          -4,22500         -45,40597          -0,00498
          41,60000       16416,51000         281,24000          -4,22500         -45,46978           0,03963
          41,65000       16416,51000         281,23900          -4,22500         -45,34215           0,01413
          41,70000       16416,50900         281,24000          -4,22600         -44,89545           0,02688
          41,75000       16416,50900         281,24000          -4,22500         -45,21452          -0,01136
          41,80000       16416,51000         281,23900          -4,22500         -45,98030           0,01413
          41,85000       16416,51000         281,24000          -4,22500         -45,91649           0,03325
          41,90000       16416,51000         281,24000          -4,22600         -45,66123           0,00139
          41,95000       16416,50900         281,24000          -4,22600         -45,53360           0,05874
          42,00000       16416,51000         281,24000          -4,22600         -45,59741           0,04600
          42,05000       16416,51000         281,23900          -4,22500         -45,34215           0,00776
          42,10000       16416,50900         281,24000          -4,22600         -45,53360           0,00139
          42,15000       16416,51000         281,23900          -4,22600         -45,46978           0,00139
          42,20000       16416,51000         281,23900          -4,22600         -45,53360           0,02688
          42,25000       16416,50900         281,24000          -4,22500         -45,40597           0,03325
          42,30000       16416,51000         281,24000          -4,22500         -45,59741           0,04600
          42,35000       16416,50900         281,23900          -4,22600         -45,46978          -0,01136
          42,40000       16416,51000         281,23900          -4,22500         -45,53360           0,02688
          42,45000       16416,50900         281,24000          -4,22600         -45,78886           0,03325
          42,50000       16416,51000         281,24000          -4,22500         -45,15071           0,03325
          42,55000       16416,50900         281,23900          -4,22500         -45,21452           0,04600
          42,60000       16416,51000         281,23900          -4,22600         -45,08689           0,04600
          42,65000       16416,51000         281,23900          -4,22500         -45,40597          -0,01136
          42,70000       16416,50900         281,24000          -4,22600         -45,27834           0,05874
          42,75000       16416,50900         281,24000          -4,22600         -45,40597           0,00776
          42,80000       16416,50900         281,23900          -4,22600         -45,34215           0,01413
          42,85000       16416,51000         281,23900          -4,22500         -45,27834           0,00139
