
// =========================================================================================================
// 2026-04-17, 11:21:10
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          59,50000       17568,44900        3104,79300         -12,97800         -13,24316           0,05237
          59,55000       17568,44900        3104,79300         -13,02700         -14,58328           0,02051
          59,60000       17568,44900        3104,79400         -13,02800         -14,13657           0,03963
          59,65000       17568,44800        3104,79400         -13,02800         -14,00894           0,04600
          59,70000       17568,44800        3104,79300         -13,07600         -13,30698          -0,01136
          59,75000       17568,44800        3104,79400         -13,07700         -11,77542           0,01413
          59,80000       17568,44800        3104,79300         -13,07800         -11,26489           0,01413
          59,85000       17568,44800        3104,79400         -13,12800         -11,96686           0,00139
          59,90000       17568,44800        3104,79300         -13,12900         -10,94582          -0,00498
          59,95000       17568,44900        3104,79300         -13,17600          -9,73333           0,03325
          60,00000       17568,44900        3104,79300         -13,17800         -10,18004           0,03963
          60,05000       17568,44900        3104,79300         -13,17900         -14,64709           0,02051
          60,10000       17568,44900        3104,79400         -13,22700         -10,56293           0,01413
          60,15000       17568,44900        3104,79400         -13,22700         -11,20108           0,02051
          60,20000       17568,44900        3104,79300         -13,22700         -10,11622           0,05874
          60,25000       17568,44900        3104,79300         -13,27900          -8,45703           0,03963
          60,30000       17568,44800        3104,79400         -13,27800         -10,81819           0,02688
          60,35000       17568,44800        3104,79300         -13,32700         -13,81750           0,02051
          60,40000       17568,44800        3104,79400         -13,32700         -16,62536           0,03325
          60,45000       17568,45000        3104,79300         -13,32800          -9,98859          -0,02410
          60,50000       17568,44900        3104,79300         -13,37700          -6,67021           0,02688
          60,55000       17568,44900        3104,79300         -13,37700         -15,34906           0,01413
          60,60000       17568,44900        3104,79400         -13,42700          -1,62882           0,03325
          60,65000       17568,44900        3104,79300         -13,42700          32,19318           0,03325
          60,70000       17568,44800        3104,79400         -13,42800          -8,58466           0,02688
          60,75000       17568,44800        3104,79300         -13,46300         -20,51808           0,01413
          60,80000       17568,44900        3104,79400         -13,47800          67,86582           0,02688
          60,85000       17568,45000        3104,79400         -13,47800          93,64711           0,03325
          60,90000       17568,44900        3104,79400         -13,52700          57,78303           0,02688
          60,95000       17568,44900        3104,79400         -13,52700         -16,24247           0,00139
          61,00000       17568,44900        3104,79400         -13,52800         120,70471           0,03325
          61,05000       17568,44900        3104,79300         -13,57700         107,43117           0,05237
          61,10000       17568,45000        3104,79400         -13,57800         204,36629           0,02688
          61,15000       17568,44900        3104,79400         -13,57800          67,73819           0,02688
          61,20000       17568,44800        3104,79400         -13,62700         -20,32664           0,00139
          61,25000       17568,44900        3104,79300         -13,62600         221,46874           0,03963
          61,30000       17568,44800        3104,79400         -13,62700         302,57771          -0,01136
          61,35000       17568,44700        3104,79300         -13,67500         310,61841           0,04600
          61,40000       17568,44900        3104,79400         -13,67600         320,57357           0,02051
          61,45000       17568,44700        3104,79400         -13,71500         -15,60432           0,02051
          61,50000       17568,44800        3104,79400         -13,72700         169,58707           0,02051
          61,55000       17568,44800        3104,79400         -13,72700         252,54668           0,02051
          61,60000       17568,44800        3104,79400         -13,77400         215,98064           0,04600
          61,65000       17568,44800        3104,79400         -13,77600         309,15067           0,02051
          61,70000       17568,44900        3104,79300         -13,77600          16,68611           0,03963
          61,75000       17568,44800        3104,79400         -13,82600         455,47867           0,03325
          61,80000       17568,44800        3104,79400         -13,82500         316,93611           0,00139
          61,85000       17568,44800        3104,79400         -13,82600         447,62941           0,05237
          61,90000       17568,44800        3104,79400         -13,87600         432,12234           0,01413
          61,95000       17568,44800        3104,79400         -13,87600         193,07102           0,00139
          62,00000       17568,44900        3104,79400         -13,92500         608,37962           0,03963
          62,05000       17568,44800        3104,79300         -13,92600         693,89184           0,02051
          62,10000       17568,44900        3104,79400         -13,92700         468,36932           0,03325
          62,15000       17568,44900        3104,79300         -13,97500         236,78436           0,04600
          62,20000       17568,44800        3104,79300         -13,97600         708,44168           0,02051
          62,25000       17568,44800        3104,79400         -13,97500         728,99014           0,00139
          62,30000       17568,44800        3104,79300         -14,02400         357,45869           0,03963
          62,35000       17568,44900        3104,79400         -14,02500         783,99875           0,03325
          62,40000       17568,44800        3104,79300         -14,07200         436,97229           0,02051
          62,45000       17568,44900        3104,79300         -14,07500         517,25167           0,00776
          62,50000       17568,44900        3104,79300         -14,07500         414,50938           0,00776
          62,55000       17568,44800        3104,79300         -14,07500         512,59317          -0,00498
          62,60000       17568,44800        3104,79300         -14,07500         849,09014           0,00139
          62,65000       17568,44300        3104,79200         -12,96100         -14,20039           0,01413
          62,70000       17568,44300        3104,79300           0,44700         -15,34906           0,01413
          62,75000       17568,44200        3104,79300           0,44600         -15,02999          -0,01773
          62,80000       17568,44200        3104,79300           0,44600         -14,71091           0,03963
          62,85000       17568,44200        3104,79400           0,44600         -15,79577           0,00139
          62,90000       17568,44300        3104,79300           0,44600         -15,28525           0,03325
          62,95000       17568,44300        3104,79300           0,44600         -15,47669           0,02051
          63,00000       17568,44300        3104,79400           0,44600         -14,58328           0,05874
          63,05000       17568,44300        3104,79400           0,44600         -14,71091           0,01413
          63,10000       17568,44200        3104,79300           0,44500         -15,09380           0,02051
          63,15000       17568,44200        3104,79300           0,44600         -15,15762          -0,00498
          63,20000       17568,44200        3104,79400           0,44600         -14,83854           0,02051
          63,25000       17568,44200        3104,79300           0,44500         -15,02999           0,05237
          63,30000       17568,44200        3104,79400           0,44600         -15,15762           0,04600
          63,35000       17568,44300        3104,79400           0,44500         -14,96617           0,03963
          63,40000       17568,44200        3104,79300           0,44600         -15,79577           0,00776
          63,45000       17568,44200        3104,79300           0,44500         -14,26420          -0,00498
          63,50000       17568,44300        3104,79300           0,44500         -15,41288           0,01413
          63,55000       17568,44300        3104,79400           0,44600         -14,90235           0,05237
          63,60000       17568,44200        3104,79400           0,44500         -15,02999           0,02688
          63,65000       17568,44300        3104,79300           0,44600         -15,09380           0,00776
          63,70000       17568,44300        3104,79300           0,44500         -15,15762           0,03325
          63,75000       17568,44300        3104,79300           0,44600         -15,34906           0,05874
          63,80000       17568,44300        3104,79300           0,44600         -15,41288           0,06512
          63,85000       17568,44300        3104,79400           0,44600         -14,96617           0,03325
          63,90000       17568,44200        3104,79300           0,44500         -15,15762           0,02051
          63,95000       17568,44300        3104,79400           0,44600         -14,96617           0,05874
          64,00000       17568,44300        3104,79300           0,44600         -14,64709           0,01413
          64,05000       17568,44200        3104,79400           0,44600         -15,54051           0,04600
          64,10000       17568,44300        3104,79300           0,44500         -14,90235           0,03963
          64,15000       17568,44300        3104,79400           0,44500         -15,28525          -0,01773
          64,20000       17568,44200        3104,79300           0,44500         -15,28525          -0,02410
          64,25000       17568,44200        3104,79400           0,44600         -15,34906          -0,04322
          64,30000       17568,44200        3104,79300           0,44500         -15,09380          -0,00498
          64,35000       17568,44300        3104,79300           0,44600         -15,41288           0,02051
          64,40000       17568,44300        3104,79400           0,44600         -15,15762          -0,00498
          64,45000       17568,44300        3104,79300           0,44600         -15,60432           0,04600
          64,50000       17568,44300        3104,79300           0,44600         -15,22143           0,00776
          64,55000       17568,44200        3104,79400           0,44500         -15,41288           0,00139
          64,60000       17568,44300        3104,79300           0,44500         -15,60432          -0,00498
          64,65000       17568,44300        3104,79300           0,44600         -15,02999           0,02051
          64,70000       17568,44300        3104,79400           0,44600         -15,92340           0,02051
          64,75000       17568,44300        3104,79300           0,44500         -15,47669           0,03325
          64,80000       17568,44200        3104,79300           0,44500         -15,60432           0,01413
          64,85000       17568,44200        3104,79300           0,44500         -14,51946           0,02051
          64,90000       17568,44300        3104,79300           0,44600         -15,22143           0,03963
          64,95000       17568,44200        3104,79400           0,44600         -15,22143           0,02688
          65,00000       17568,44300        3104,79400           0,44600         -14,90235           0,05874
          65,05000       17568,44300        3104,79300           0,44500         -14,96617           0,02051
          65,10000       17568,44200        3104,79400           0,44600         -14,45565           0,02688
          65,15000       17568,44200        3104,79300           0,44500         -15,41288           0,02051
          65,20000       17568,44200        3104,79400           0,44500         -14,90235          -0,00498
          65,25000       17568,44200        3104,79400           0,44600         -15,15762           0,01413
          65,30000       17568,44300        3104,79300           0,44600         -15,09380           0,03325
          65,35000       17568,44300        3104,79400           0,44600         -15,22143          -0,03685
          65,40000       17568,44200        3104,79400           0,44500         -15,66814           0,02051
          65,45000       17568,44300        3104,79400           0,44500         -15,54051           0,00139
          65,50000       17568,44200        3104,79300           0,44600         -15,41288           0,02051
          65,55000       17568,44300        3104,79300           0,44500         -14,96617           0,01413
          65,60000       17568,44200        3104,79300           0,44500         -14,77472           0,03325
          65,65000       17568,44300        3104,79300           0,44600         -15,02999           0,02051
          65,70000       17568,44300        3104,79300           0,44600         -15,34906           0,02051
          65,75000       17568,44200        3104,79400           0,44500         -15,02999           0,01413
          65,80000       17568,44300        3104,79400           0,44600         -15,02999           0,00776
          65,85000       17568,44200        3104,79300           0,44500         -15,34906           0,03325
          65,90000       17568,44200        3104,79300           0,44500         -16,17866           0,00139
          65,95000       17568,44300        3104,79300           0,44600         -15,47669           0,00776
          66,00000       17568,44300        3104,79400           0,44500         -15,22143           0,04600
          66,05000       17568,44300        3104,79300           0,44500         -14,96617           0,03325
          66,10000       17568,44300        3104,79400           0,44600         -15,02999           0,03963
          66,15000       17568,44200        3104,79400           0,44600         -15,66814           0,01413
          66,20000       17568,44200        3104,79400           0,44500         -15,85958           0,02688
          66,25000       17568,44300        3104,79400           0,44600         -15,15762           0,05874
          66,30000       17568,44200        3104,79300           0,44500         -15,41288           0,02688
          66,35000       17568,44200        3104,79300           0,44500         -14,64709           0,03963
          66,40000       17568,44200        3104,79400           0,44600         -14,39183           0,00776
          66,45000       17568,44300        3104,79400           0,44500         -15,54051           0,02688
          66,50000       17568,44200        3104,79400           0,44600         -15,22143           0,03325
          66,55000       17568,44300        3104,79300           0,44600         -15,34906          -0,00498
          66,60000       17568,44200        3104,79300           0,44500         -15,34906           0,04600
          66,65000       17568,44300        3104,79400           0,44600         -15,09380           0,02688
          66,70000       17568,44200        3104,79400           0,44600         -15,22143           0,04600
          66,75000       17568,44200        3104,79400           0,44600         -15,22143           0,01413
          66,80000       17568,44200        3104,79300           0,44600         -15,02999           0,02688
          66,85000       17568,44300        3104,79400           0,44600         -14,96617           0,00776
          66,90000       17568,44200        3104,79300           0,44600         -15,09380           0,04600
          66,95000       17568,44200        3104,79400           0,44600         -15,09380          -0,00498
