
// =========================================================================================================
// 2026-04-17, 11:19:31
//        Time [s]        Pos X [um]        Pos Y [um]        Pos Z [um]      Force A [uN]      Force B [uN]
// =========================================================================================================
          59,65000       17455,26900        3104,79500           5,09900         -16,17866           0,03325
          59,70000       17455,27000        3104,79500           5,10000         -15,60432           0,00776
          59,75000       17455,26900        3104,79600           5,09900         -16,05103           0,03325
          59,80000       17455,27000        3104,79500           5,10000         -16,11484           0,00776
          59,85000       17455,26900        3104,79600           5,09900         -15,92340           0,03325
          59,90000       17455,27000        3104,79500           5,09900         -16,81681           0,01413
          59,95000       17455,27000        3104,79500           5,09900         -15,85958           0,04600
          60,00000       17455,26900        3104,79500           5,10000         -15,54051           0,03963
          60,05000       17455,27000        3104,79600           5,10000         -15,92340           0,02688
          60,10000       17455,26900        3104,79500           5,09900         -15,73195           0,02688
          60,15000       17455,26900        3104,79500           5,10000         -16,24247           0,00776
          60,20000       17455,26900        3104,79500           5,10000         -16,24247           0,00139
          60,25000       17455,26900        3104,79500           5,09900         -16,43392           0,02051
          60,30000       17455,26900        3104,79500           5,09900         -15,85958           0,01413
          60,35000       17455,26900        3104,79600           5,09900         -15,92340           0,00139
          60,40000       17455,27000        3104,79500           5,09900         -16,43392           0,00139
          60,45000       17455,26900        3104,79600           5,10000         -16,37010           0,01413
          60,50000       17455,26900        3104,79600           5,10000         -15,98721           0,00776
          60,55000       17455,27000        3104,79600           5,09900         -15,66814          -0,01136
          60,60000       17455,26900        3104,79500           5,10000         -15,98721           0,03963
          60,65000       17455,27000        3104,79500           5,09900         -15,79577           0,00139
          60,70000       17455,26900        3104,79600           5,10000         -15,54051           0,02051
          60,75000       17455,26900        3104,79500           5,09900         -16,11484           0,00776
          60,80000       17455,26900        3104,79500           5,10000         -16,17866           0,02688
          60,85000       17455,26900        3104,79600           5,10000         -16,30629           0,02688
          60,90000       17455,26900        3104,79500           5,09900         -16,30629           0,03963
          60,95000       17455,26900        3104,79500           5,10000         -16,11484           0,04600
          61,00000       17455,26900        3104,79600           5,09900         -16,30629           0,00139
          61,05000       17455,27000        3104,79500           5,09900         -16,17866           0,05237
          61,10000       17455,26900        3104,79500           5,09900         -16,17866           0,01413
          61,15000       17455,26900        3104,79600           5,09900         -15,79577           0,03963
          61,20000       17455,26900        3104,79600           5,10000         -16,17866           0,00776
          61,25000       17455,27000        3104,79600           5,10000         -16,17866           0,00776
          61,30000       17455,27000        3104,79500           5,09900         -16,56155           0,00776
          61,35000       17455,26900        3104,79600           5,09900         -16,37010           0,03963
          61,40000       17455,26900        3104,79600           5,09900         -16,24247           0,02051
          61,45000       17455,26900        3104,79600           5,09900         -15,85958           0,06512
          61,50000       17455,26900        3104,79600           5,10000         -16,05103           0,03963
          61,55000       17455,26900        3104,79600           5,10000         -16,49773          -0,01136
          61,60000       17455,26900        3104,79600           5,09900         -16,17866           0,01413
          61,65000       17455,26900        3104,79600           5,10000         -16,24247           0,02051
          61,70000       17455,26900        3104,79600           5,10000         -16,30629           0,03325
          61,75000       17455,26900        3104,79600           5,10000         -16,49773           0,01413
          61,80000       17455,26800        3104,79600           5,10000         -16,11484           0,00776
          61,85000       17455,26900        3104,79600           5,10000         -16,37010           0,00776
          61,90000       17455,26900        3104,79600           5,10000         -15,85958          -0,01136
          61,95000       17455,26900        3104,79600           5,10000         -16,43392           0,01413
          62,00000       17455,26900        3104,79600           5,10000         -16,81681           0,03963
          62,05000       17455,26900        3104,79600           5,10000         -16,94444           0,02688
          62,10000       17455,26900        3104,79600           5,10000         -15,73195           0,00776
          62,15000       17455,26900        3104,79600           5,10000         -16,05103           0,02688
          62,20000       17455,26900        3104,79600           5,09900         -15,85958           0,05874
          62,25000       17455,26800        3104,79600           5,10000         -15,79577           0,03325
          62,30000       17455,26900        3104,79600           5,10000         -16,88062           0,03963
          62,35000       17455,26800        3104,79600           5,10000         -15,85958           0,04600
          62,40000       17455,26800        3104,79600           5,10000         -15,92340           0,02688
          62,45000       17455,26900        3104,79600           5,10000         -15,85958           0,02688
          62,50000       17455,26900        3104,79600           5,10000         -15,98721           0,00776
          62,55000       17455,26800        3104,79500           5,10000         -16,49773           0,00776
          62,60000       17455,26800        3104,79600           5,09900         -16,24247           0,04600
          62,65000       17455,26900        3104,79600           5,09900         -16,24247           0,01413
          62,70000       17455,26900        3104,79600           5,10000         -16,24247           0,03963
          62,75000       17455,26900        3104,79600           5,10000         -16,30629           0,03325
          62,80000       17455,26900        3104,79600           5,10000         -16,37010           0,02688
          62,85000       17455,27000        3104,79600           5,10000         -15,60432           0,03325
          62,90000       17455,26900        3104,79600           5,10000         -16,37010           0,04600
          62,95000       17455,26900        3104,79600           5,10000         -15,98721           0,04600
          63,00000       17455,26900        3104,79500           5,10000         -15,92340          -0,00498
          63,05000       17455,26900        3104,79600           5,10000         -16,30629           0,00139
          63,10000       17455,26900        3104,79600           5,10000         -16,17866           0,01413
          63,15000       17455,26900        3104,79500           5,10000         -16,05103           0,03325
          63,20000       17455,27000        3104,79600           5,09900         -16,30629           0,01413
          63,25000       17455,26800        3104,79500           5,09900         -15,66814           0,03963
          63,30000       17455,26900        3104,79600           5,10000         -15,98721           0,04600
          63,35000       17455,26900        3104,79600           5,10000         -16,05103           0,01413
          63,40000       17455,26900        3104,79600           5,10000         -15,66814           0,05874
          63,45000       17455,26900        3104,79600           5,10000         -16,11484           0,00776
          63,50000       17455,26800        3104,79600           5,10000         -16,30629           0,03963
          63,55000       17455,26900        3104,79700           5,10000         -16,05103           0,02688
          63,60000       17455,26900        3104,79600           5,10000         -16,17866          -0,00498
          63,65000       17455,26800        3104,79600           5,09900         -15,98721           0,04600
          63,70000       17455,26800        3104,79600           5,09900         -16,30629           0,03325
          63,75000       17455,26800        3104,79600           5,10000         -16,17866           0,05874
          63,80000       17455,26900        3104,79600           5,10000         -15,73195           0,08424
          63,85000       17455,26800        3104,79600           5,10000         -16,17866           0,03963
          63,90000       17455,26900        3104,79600           5,10000         -16,56155          -0,00498
          63,95000       17455,26900        3104,79600           5,10000         -16,30629           0,00139
          64,00000       17455,26900        3104,79700           5,09900         -16,43392           0,00776
          64,05000       17455,26900        3104,79600           5,10000         -16,24247          -0,00498
          64,10000       17455,27000        3104,79600           5,10000         -16,49773           0,00776
          64,15000       17455,26900        3104,79600           5,10000         -16,37010          -0,02410
          64,20000       17455,26900        3104,79600           5,10000         -15,85958           0,02051
          64,25000       17455,26900        3104,79600           5,10000         -15,15762           0,03325
          64,30000       17455,26900        3104,79600           5,10000         -16,43392           0,00776
          64,35000       17455,26900        3104,79600           5,10000         -15,41288           0,01413
          64,40000       17455,26900        3104,79600           5,10000         -16,94444           0,01413
          64,45000       17455,26900        3104,79600           5,10000         -16,11484           0,00776
          64,50000       17455,27000        3104,79600           5,10000         -15,92340           0,03325
          64,55000       17455,27000        3104,79600           5,10000         -16,37010           0,02688
          64,60000       17455,26900        3104,79600           5,10000         -16,68918          -0,00498
          64,65000       17455,26900        3104,79600           5,10000         -16,11484           0,04600
          64,70000       17455,27000        3104,79600           5,10000         -16,43392           0,00776
          64,75000       17455,27000        3104,79600           5,10000         -16,68918           0,01413
          64,80000       17455,26900        3104,79600           5,10100         -16,75299           0,04600
          64,85000       17455,27000        3104,79700           5,10100         -16,30629           0,03963
          64,90000       17455,26900        3104,79700           5,10000         -16,11484           0,00776
          64,95000       17455,26900        3104,79600           5,10000         -15,98721           0,03963
          65,00000       17455,27000        3104,79600           5,10100         -16,49773          -0,01136
          65,05000       17455,27000        3104,79600           5,10000         -16,05103           0,02051
          65,10000       17455,27000        3104,79600           5,10000         -16,24247           0,02051
          65,15000       17455,26900        3104,79600           5,10100         -16,30629           0,02688
          65,20000       17455,26900        3104,79600           5,10000         -15,41288           0,02688
          65,25000       17455,26900        3104,79600           5,10000         -15,98721           0,00139
          65,30000       17455,27000        3104,79600           5,10000         -16,43392           0,03325
          65,35000       17455,27000        3104,79600           5,10000         -15,98721           0,02688
          65,40000       17455,27000        3104,79700           5,10000         -16,05103           0,02051
          65,45000       17455,27000        3104,79600           5,10000         -16,11484           0,00776
          65,50000       17455,26900        3104,79600           5,10100         -16,17866           0,01413
          65,55000       17455,26900        3104,79600           5,10000         -16,49773           0,05874
          65,60000       17455,26900        3104,79600           5,10000         -15,98721           0,02051
          65,65000       17455,26900        3104,79600           5,10000         -16,30629           0,07149
          65,70000       17455,26900        3104,79600           5,10000         -15,60432          -0,00498
          65,75000       17455,26900        3104,79600           5,10100         -15,92340           0,02688
          65,80000       17455,27000        3104,79600           5,10000         -16,24247          -0,02410
          65,85000       17455,26900        3104,79600           5,10000         -16,24247          -0,00498
          65,90000       17455,26900        3104,79600           5,10000         -16,37010           0,03963
          65,95000       17455,26900        3104,79600           5,10000         -15,79577           0,00776
          66,00000       17455,26900        3104,79600           5,10000         -15,98721           0,03325
          66,05000       17455,26900        3104,79600           5,10100         -15,66814           0,07149
          66,10000       17455,26900        3104,79600           5,10000         -15,98721           0,00776
          66,15000       17455,26900        3104,79600           5,10100         -15,85958           0,05237
          66,20000       17455,26900        3104,79600           5,10100         -15,66814           0,03325
          66,25000       17455,26900        3104,79600           5,10100         -16,11484           0,02051
          66,30000       17455,26900        3104,79600           5,10000         -15,98721           0,03963
          66,35000       17455,26900        3104,79600           5,10000         -16,43392           0,03325
          66,40000       17455,26900        3104,79600           5,10000         -16,30629           0,05237
          66,45000       17455,26900        3104,79600           5,10000         -15,73195           0,02688
          66,50000       17455,26900        3104,79600           5,10100         -16,05103           0,00139
          66,55000       17455,26900        3104,79700           5,10100         -15,79577           0,00776
          66,60000       17455,26900        3104,79600           5,10000         -16,30629           0,00776
          66,65000       17455,26900        3104,79600           5,10000         -16,17866          -0,00498
          66,70000       17455,26900        3104,79700           5,10100         -16,75299           0,00776
          66,75000       17455,26900        3104,79600           5,10100         -16,30629           0,04600
          66,80000       17455,27000        3104,79700           5,10100         -16,17866           0,03325
          66,85000       17455,27000        3104,79600           5,10000         -15,73195           0,00139
          66,90000       17455,26900        3104,79600           5,09900         -15,92340           0,02051
          66,95000       17455,26900        3104,79600           5,10000         -16,24247           0,00776
          67,00000       17455,27000        3104,79600           5,10000         -16,24247           0,00776
          67,05000       17455,26900        3104,79600           5,09900         -16,17866           0,02051
          67,10000       17455,27000        3104,79700           5,10000         -15,73195           0,01413
          67,15000       17455,27000        3104,79600           5,10000         -16,62536           0,01413
          67,20000       17455,27000        3104,79600           5,09900         -16,56155           0,01413
          67,25000       17455,26900        3104,79700           5,09900         -16,49773           0,00776
          67,30000       17455,27100        3104,79700           5,09900         -16,62536          -0,00498
          67,35000       17455,27000        3104,79600           5,10000         -15,66814          -0,00498
          67,40000       17455,27000        3104,79600           5,10000         -16,30629          -0,00498
          67,45000       17455,26900        3104,79600           5,10000         -16,24247           0,00776
          67,50000       17455,27000        3104,79600           5,10000         -15,54051           0,02688
          67,55000       17455,26900        3104,79600           5,10000         -15,98721           0,04600
